business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Readymade Garments Store,Readymade Garments Shop,Clothing store,Clothing store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,5.0,1.0,"upper, Lambagaon, Lahar, Himachal Pradesh 176096",upper,31.903976,76.54839419999999,ChIJvXAz7ZDNBDkRd52B1KYNtkM,https://www.google.com/maps/place/?q=place_id:ChIJvXAz7ZDNBDkRd52B1KYNtkM,part_270,2026-09-20 19:06:14,15182
India Readymade Shop,Readymade Garments Shop,Clothing store,Clothing store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 92729 01642,N/A,5.0,1.0,"Shop No 8, Parivartan Chauk, Muktainagar, Maharashtra 425306",632010,21.046098699999998,76.0612123,ChIJH1aoQoC52TsR9MzUPmNsLII,https://www.google.com/maps/place/?q=place_id:ChIJH1aoQoC52TsR9MzUPmNsLII,part_270,2026-09-20 19:06:14,15183
anju shop,Readymade Garments Shop,Clothing store,Clothing store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,4.1,213.0,"C-44, C-44, 2nd Main Rd, Ankanna Reddy Layout, Lakshmamma Layout, Dodda Banaswadi, Bengaluru, Karnataka 560043","Ankanna Reddy Layout, Lakshmamma Layout, Dodda Banaswadi",13.0145542,77.6506869,ChIJxSH1gtUWrjsR2sSoF_iu8gA,https://www.google.com/maps/place/?q=place_id:ChIJxSH1gtUWrjsR2sSoF_iu8gA,part_270,2026-09-20 19:06:14,15184
Bobby - Readymade Garments,Readymade Garments Shop,Uniform store,"Uniform store, Children's clothing store, School supply store",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 92292 50234,http://www.bobbyuniform.com/,4.9,1146.0,"opp. sunhari masjid, Phalka Bazar, Jayendraganj, Lashkar, Gwalior, Madhya Pradesh 474009","Phalka Bazar, Jayendraganj, Lashkar",26.2047915,78.1609201,ChIJvyPTCCzEdjkRTQCmxXrTYTA,https://www.google.com/maps/place/?q=place_id:ChIJvyPTCCzEdjkRTQCmxXrTYTA,part_270,2026-09-20 19:06:14,15185
Shubh clothes house,Readymade Garments Shop,Clothing store,Clothing store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 89792 45372,https://shubhclotheshouse.com/,5.0,2.0,"Saruwa Chouraha, Kanth Rd, Mugalpur Urf Aghwanpur Mustahk, Moradabad, Uttar Pradesh 244001",632010,28.9221091,78.7069731,ChIJiZQh8Lv_CjkRwz_fHtoeaCY,https://www.google.com/maps/place/?q=place_id:ChIJiZQh8Lv_CjkRwz_fHtoeaCY,part_270,2026-09-20 19:06:14,15186
Singhals Apparels,Readymade Garments Shop,Clothing store,"Clothing store, Children's clothing store, Clothes and fabric wholesaler, Clothing alteration service, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Formal Clothing Store, Women's clothing store, Youth clothing store",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98379 28651,https://www.singhalsapparels.in/,4.9,77.0,"Jwalapur, Haridwar, Uttarakhand 249407",632010,29.926166499999997,78.1161132,ChIJd1OGJ0tHCTkR0prrccJiC8M,https://www.google.com/maps/place/?q=place_id:ChIJd1OGJ0tHCTkR0prrccJiC8M,part_270,2026-09-20 19:06:14,15187
SHUBHAM JAIPURI,Readymade Garments Shop,Clothing store,Clothing store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 96645 75464,N/A,5.0,15.0,"FF 3 & 6 SWAPNILAVNYU, Vijay Colony Rd, opp. CHARBHUJA SENDWICH, Sardar Patel Colony, Sundar Nagar, Naranpura, AHEMDABAD, Ahmedabad, Gujarat 380013","Sardar Patel Colony, Sundar Nagar, Naranpura",23.049490199999997,72.5618942,ChIJxQWn5I-FXjkRKOhinLf1-mg,https://www.google.com/maps/place/?q=place_id:ChIJxQWn5I-FXjkRKOhinLf1-mg,part_270,2026-09-20 19:06:14,15188
Pinky Readymades,Readymade Garments Shop,Clothing store,Clothing store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 4259 229 961,http://pinkyreadymades.com/,4.1,650.0,"#28, Pollachi - Udumalpet Rd, opposite Government HQ Hospitals, Puliampatti, Pollachi, Tamil Nadu 642001",Puliampatti,10.6575784,77.009613,ChIJHbXw8dU5qDsRtDAIVNO4huM,https://www.google.com/maps/place/?q=place_id:ChIJHbXw8dU5qDsRtDAIVNO4huM,part_270,2026-09-20 19:06:14,15189
Mahalaxmi Vastralaya,Readymade Garments Shop,Shopping mall,"Shopping mall, Clothing wholesaler, Saree Shop, Wholesaler",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 89575 85423,https://www.instagram.com/mahalaxmivastralaya_lko?igsh=MW9ocndqemxyYTdoYQ==,4.2,91.0,"Laxman Vihar Para Rd, Para Rd, Rajajipuram, Lucknow, Uttar Pradesh 226017","Devpur, Rajajipuram",26.832252399999998,80.8747669,ChIJbfFDi1_-mzkRwMp4m8WRVPk,https://www.google.com/maps/place/?q=place_id:ChIJbfFDi1_-mzkRwMp4m8WRVPk,part_270,2026-09-20 19:06:14,15190
4 YOU COLLECTION,Readymade Garments Shop,Clothing store,Clothing store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 80759 75552,https://www.instagram.com/4you__collections?igsh=ajhiaTJ3YzdrbzJz,4.9,73.0,"Thayamkulangara, Thriprayar Rd, Cherpu 680561, Cherpu, Thrissur, Keralam 680561","Thayamkulamgara, Cherpu",10.437410999999999,76.2098646,ChIJ-aCsBBHxpzsR_d2ypx4g-fk,https://www.google.com/maps/place/?q=place_id:ChIJ-aCsBBHxpzsR_d2ypx4g-fk,part_270,2026-09-20 19:06:14,15191
New Shri Krishna Garments,Readymade Garments Shop,Clothing store,Clothing store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98375 64556,N/A,3.7,346.0,"Majhola Rd, Prakash Nagar, Chauraha, Line Par, Moradabad, Uttar Pradesh 244103","Prakash Nagar, Chauraha, Line Par",28.8336357,78.7537849,ChIJIyl_hvP7CjkRDCuKaSBOaU4,https://www.google.com/maps/place/?q=place_id:ChIJIyl_hvP7CjkRDCuKaSBOaU4,part_270,2026-09-20 19:06:14,15192
AR Mart (Readymade Garments Shop) - Coat Pant Shop & Shopping Mart in Bahadarabad,Readymade Garments Shop,Clothing store,Clothing store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98979 02857,N/A,3.8,57.0,"W2CR+2XQ, Shiv Mandir Rd, opposite Tele Phone Exchange, Bahadarabad, Uttarakhand 249402",632010,29.920087199999998,78.0424799,ChIJcdphNBNJCTkR26cm7I3X43k,https://www.google.com/maps/place/?q=place_id:ChIJcdphNBNJCTkR26cm7I3X43k,part_270,2026-09-20 19:06:14,15193
Maharaja Garments,Readymade Garments Shop,Clothing store,Clothing store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,5.0,3.0,"Jwalapur Railway Station Rd, Jagdish Nagar, Sharda Nagar, Jwalapur, Uttarakhand 249407","Jagdish Nagar, Sharda Nagar",29.9295622,78.1210761,ChIJufk9PyVGCTkRwGxN2WkVmXc,https://www.google.com/maps/place/?q=place_id:ChIJufk9PyVGCTkRwGxN2WkVmXc,part_270,2026-09-20 19:06:14,15194
TAYAL MART™,Readymade Garments Shop,Designer Clothing Store,"Designer Clothing Store, Clothing store, Formal Clothing Store, Gents Tailor, Tuxedo shop",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 86383 26407,https://tayalmart.com/,4.7,,"SS Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1821386,91.74340699999999,ChIJt0tRMDBaWjcRNAEg4Z4T7zc,https://www.google.com/maps/place/?q=place_id:ChIJt0tRMDBaWjcRNAEg4Z4T7zc,part_270,2026-09-20 19:06:15,15195
Surplus Factory,Readymade Garments Shop,Clothing store,Clothing store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 70125 61075,N/A,4.7,,"opposite bharath petroleum, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695040","Kaimanam, Pappanamcode",8.4741149,76.9760755,ChIJZSP_x0S7BTsRWP0VVi9aP-o,https://www.google.com/maps/place/?q=place_id:ChIJZSP_x0S7BTsRWP0VVi9aP-o,part_270,2026-09-20 19:06:15,15196
Shree Naman,Readymade Garments Shop,Clothing store,"Clothing store, Shopping mall",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98348 16978,N/A,3.9,,"Manewada - Besa Rd, near Parivartan Chowk, Vinkar Colony, Manewada, Nagpur, Maharashtra 440034","Vinkar Colony, Manewada",21.1025906,79.1018033,ChIJQ7POBEm_1DsRF1qk1dyIe4Q,https://www.google.com/maps/place/?q=place_id:ChIJQ7POBEm_1DsRF1qk1dyIe4Q,part_270,2026-09-20 19:06:15,15197
VIVA COLLECTIONS | Branded Export Surplus Store,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Men's clothing store, Women's clothing store, Youth clothing store",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 99477 13278,http://vivasurplus.com/,4.9,,"Q439+Q73, New Bus Stand Rd, Kattappana, Keralam 685508",632010,9.7543369,77.1182084,ChIJfxGjP1upBzsRddSnGIFhxNo,https://www.google.com/maps/place/?q=place_id:ChIJfxGjP1upBzsRddSnGIFhxNo,part_270,2026-09-20 19:06:15,15198
READYMADE GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 84718 52406,N/A,4.5,,"Maligaon, Road, near by Divya Guwahati Office, Kamakhya, Guwahati, Assam 781011","East Maligaon, Kamakhya",26.1575301,91.7035633,ChIJzcx9tG1bWjcRL3zNVFxIWq0,https://www.google.com/maps/place/?q=place_id:ChIJzcx9tG1bWjcRL3zNVFxIWq0,part_270,2026-09-20 19:06:15,15199
Avishkar Collections,Readymade Garments Shop,Clothing store,Clothing store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,4.1,,"M8GH+JVX, Korti, Bhosale Nagar, Pandharpur, Maharashtra 413304","Korti, Bhosale Nagar",17.6766003,75.3297218,ChIJnakZNQMYxDsRxhi6FhC2jhs,https://www.google.com/maps/place/?q=place_id:ChIJnakZNQMYxDsRxhi6FhC2jhs,part_270,2026-09-20 19:06:15,15200
Surplus Factory,Readymade Garments Shop,Clothing store,Clothing store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 90206 78999,N/A,4.3,,"Pananvila jn, opp. steel city, Mayuram, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Mayuram, Nalanchira, Paruthippara",8.5381018,76.9416396,ChIJeeJL1Ea5BTsRhggDHSKnBkA,https://www.google.com/maps/place/?q=place_id:ChIJeeJL1Ea5BTsRhggDHSKnBkA,part_270,2026-09-20 19:06:15,15201
Ganesh Textiles,Readymade Garments Shop,Clothing store,Clothing store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 90911 70911,N/A,4.0,,"3PXQ+JQ8, चितळे रोड, अहमदनगर जिल्हा वाचनालया समोर बागडपट्टी, Chitale Rd, Ahilyanagar, Maharashtra 414001",Sarjepura city,19.0969875,74.7361543,ChIJryqvMWKw3DsR90lZXxMtkxw,https://www.google.com/maps/place/?q=place_id:ChIJryqvMWKw3DsR90lZXxMtkxw,part_270,2026-09-20 19:06:15,15202
Mahalaxmi Textile and Readymade,Readymade Garments Shop,Clothing store,Clothing store,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",+91 89032 77932,N/A,4.5,,"Ariyur Gandhi Rd, Ariyur, Vellore, Tamil Nadu 632055",632011,12.874521,79.1020822,ChIJVS5jOLY-rTsR41d12xhAzbo,https://www.google.com/maps/place/?q=place_id:ChIJVS5jOLY-rTsR41d12xhAzbo,part_270,2026-09-20 19:06:52,19766
SHREE KARUNA'S READYMADE & FANCY,Readymade Garments Shop,Clothing store,Clothing store,632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",+91 94866 77699,N/A,5.0,,"VIT Rd, Old Katpadi, Solai Nagar, Katpadi, Vellore, Tamil Nadu 632007","Old Katpadi, Solai Nagar, Katpadi",12.969001299999999,79.1450344,ChIJec3GWoZHrTsRgjMcPXG-EXw,https://www.google.com/maps/place/?q=place_id:ChIJec3GWoZHrTsRgjMcPXG-EXw,part_270,2026-09-20 19:08:45,21746
Eleven Eleven clothing store,Readymade Garments Shop,Western apparel store,Western apparel store,632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",+91 76397 92181,https://www.instagram.com/western_factoryoutlet?igsh=MWk4YWRjZ291anpiYg==,4.0,,"VIT Rd, next to lxg gaming center, opposite Vit, Vaibhav Nagar, Katpadi, Vellore, Tamil Nadu 632014","Vaibhav Nagar, Katpadi",12.9676107,79.1573354,ChIJg7Vm7fxHrTsRevmz9zeiaoA,https://www.google.com/maps/place/?q=place_id:ChIJg7Vm7fxHrTsRevmz9zeiaoA,part_270,2026-09-20 19:08:45,21747
RM Cutpiece & Readymades,Readymade Garments Shop,Men's clothing store,Men's clothing store,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 97866 69641,N/A,4.0,5.0,"No 24, makan signal Makan, HAZRAT MAKKAN, Thottapalayam, Vellore, Tamil Nadu 632004","HAZRAT MAKKAN, Thottapalayam",12.923907699999999,79.1312636,ChIJoXxW9rY5rTsRexzCtNw-zV0,https://www.google.com/maps/place/?q=place_id:ChIJoXxW9rY5rTsRexzCtNw-zV0,part_270,2026-09-20 19:09:25,22388
THE SURPLUS STORE,Readymade Garments Shop,Clothing wholesaler,Clothing wholesaler,632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,+91 83104 34628,https://www.instagram.com/the_surplus_store__.0?igsh=MW9yY2VmYW8yaHM5Zw==,5.0,36.0,"BASEMENT SHOP, Splendid Plaza, LG03, CMR Main Rd, next to BANDHAN BANK, JOCKEY, HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar",13.021666199999999,77.64091739999999,ChIJBUAMifgXrjsR_0FUmGTTCt8,https://www.google.com/maps/place/?q=place_id:ChIJBUAMifgXrjsR_0FUmGTTCt8,part_270,2026-09-20 19:10:04,23694
RAMDEV TEXTILES AND READYMADE,Readymade Garments Shop,Clothing store,Clothing store,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 94435 42072,N/A,,,"R4W5+WV3, Amirthi Rd, Pennathur, Tamil Nadu 632058",632058,12.8472609,79.1096673,ChIJNcsJv5o7rTsRs7N7uNfz10E,https://www.google.com/maps/place/?q=place_id:ChIJNcsJv5o7rTsRs7N7uNfz10E,part_270,2026-09-20 19:10:42,24865
Doall,Readymade Garments Shop,Clothing store,"Clothing store, Women's clothing store",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 98450 07537,N/A,4.9,124.0,"2nd A main Road, Main Road, Bhuvanagiri, OMBR Layout, Banaswadi, Bengaluru, Karnataka 560043","Bhuvanagiri, OMBR Layout, Banaswadi",13.0087918,77.6508197,ChIJ99LYIa4XrjsR-KSIdTg1uLk,https://www.google.com/maps/place/?q=place_id:ChIJ99LYIa4XrjsR-KSIdTg1uLk,part_270,2026-09-20 19:10:42,24866
Hanger crew,Readymade Garments Shop,Clothing store,Clothing store,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 93600 06595,N/A,4.9,47.0,"49/1, 4th St, Uppu Thottam, Upputhottam, Annur, Coimbatore, Annur, Tamil Nadu 641653","Uppu Thottam, Upputhottam, Annur",11.2343946,77.10897469999999,ChIJ3eKPAIr9qDsReWFHG6JhRko,https://www.google.com/maps/place/?q=place_id:ChIJ3eKPAIr9qDsReWFHG6JhRko,part_270,2026-09-20 19:10:42,24867
Rawman clothing and Apparels,Readymade Garments Shop,Clothing store,Clothing store,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",N/A,http://www.rawmanclothing.com/,4.9,124.0,"2J5X+MV3, Horamavu Main Rd, Balaji Layout, OMBR Layout, Dodda Banaswadi, Bengaluru, Karnataka 560043","Balaji Layout, OMBR Layout, Dodda Banaswadi",13.009133499999999,77.649671,ChIJfYIDGioRrjsR6JK1GDQWhWQ,https://www.google.com/maps/place/?q=place_id:ChIJfYIDGioRrjsR6JK1GDQWhWQ,part_270,2026-09-20 19:10:42,24868
"Tally garments Uniforms/ premium Manufacturing,wholesale Distribution & Global Exports",Readymade Garments Shop,Clothing wholesale market place,"Clothing wholesale market place, Custom t-shirt store, Exporter, Manufacturer, Uniform store",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 96053 06644,http://www.tallygarments.com/,4.8,171.0,"Mustaque Complex, Parakandy, Manjapalam, Kannur, Keralam 670001","Parakandy, Manjapalam",11.8756341,75.3635102,ChIJVVUluUk9pDsRzFhru7WUC_c,https://www.google.com/maps/place/?q=place_id:ChIJVVUluUk9pDsRzFhru7WUC_c,part_270,2026-09-20 19:10:42,24869
KLOTH FASHION STORE,Readymade Garments Shop,Dress store,Dress store,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 98470 02227,http://klothonline.com/,4.5,428.0,"hi tech lab, Near, Pottakuzhy Rd, Pachalam, Kochi, Ernakulam, Keralam 682012",Pachalam,10.0037507,76.28536,ChIJkais9UENCDsRV15l78x-C68,https://www.google.com/maps/place/?q=place_id:ChIJkais9UENCDsRV15l78x-C68,part_270,2026-09-20 19:10:42,24870
Indian Fashion Whole Sale and Retail,Readymade Garments Shop,Dress store,Dress store,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 62355 33259,N/A,3.6,23.0,"FIRST FLOOR, ARACKAL BUILDING ,Upstair Muthot Fincorp, Manarcadu, Keralam 686019",632058,9.588475599999999,76.5827874,ChIJa_f3iy4tBjsRf4m9SeMjSFg,https://www.google.com/maps/place/?q=place_id:ChIJa_f3iy4tBjsRf4m9SeMjSFg,part_270,2026-09-20 19:10:42,24871
YOX MENS STORE,Readymade Garments Shop,Men's clothing store,Men's clothing store,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",N/A,N/A,4.7,23.0,"Temple Rd, Chalad, Kannur, Keralam 670014",Chalad,11.8844319,75.3524784,ChIJaZT8COg9pDsRjYm43LtYoNI,https://www.google.com/maps/place/?q=place_id:ChIJaZT8COg9pDsRjYm43LtYoNI,part_270,2026-09-20 19:10:42,24872
Kalpana Tailor-The Gentlemen's Choice,Readymade Garments Shop,Tailor,"Tailor, Clothing store, Custom tailor, Designer Clothing Store, Fashion designer, Formal Clothing Store, Gents Tailor, Tuxedo shop, Uniform store",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 77956 36045,https://kalpanatailors.com/,4.8,161.0,"163, 1st Main Rd, 4th Block, Kumara Park West, Seshadripuram, Bengaluru, Karnataka 560003","4th Block, Kumara Park West, Seshadripuram",12.9928438,77.576436,ChIJq6qqqhUWrjsRzToKe_L7w_k,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhUWrjsRzToKe_L7w_k,part_270,2026-09-20 19:10:42,24873
Style Union - Madhurwada,Readymade Garments Shop,Clothing store,Clothing store,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 73040 53032,https://stores.styleunion.in/style-union/clothing-stores-in-visakhapatnam/clothing-stores-in-madhurwada/style-union-in-madhurwada-visakhapatnam--3O2sPY/home,4.9,,"DOOR no 1, 82/5, 100 Feet Rd, nearby Barbeque Nation, Midhilapuri Vuda Colony, Madhurawada, Madhuravada, Andhra Pradesh 530041","Midhilapuri Vuda Colony, Madhurawada",17.804233999999997,83.35781899999999,ChIJewkkOw5bOToRLtamrZeyxFU,https://www.google.com/maps/place/?q=place_id:ChIJewkkOw5bOToRLtamrZeyxFU,part_270,2026-09-20 19:10:43,24874
Deepak Collection,Readymade Garments Shop,Clothing store,"Clothing store, Men's clothing store, Wholesaler, Women's clothing store",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 94480 59427,N/A,3.8,,"No: 206, Shanti Building ,4th Cross, Lal Bagh Main Rd, K.S. Garden, Bengaluru, Karnataka 560027","K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar",12.9592762,77.5883072,ChIJM-YmZ9wVrjsRxE6TOQ_O_hk,https://www.google.com/maps/place/?q=place_id:ChIJM-YmZ9wVrjsRxE6TOQ_O_hk,part_270,2026-09-20 19:10:43,24875
EasyBuy,Readymade Garments Shop,Clothing store,"Clothing store, Children's clothing store, Men's clothing store, Women's clothing store",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 1800 202 4454,https://stores.easybuyindia.com/easybuy-chitralayaa-mall-clothing-shop-suryabagh-visakhapatnam-310831/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"1st floor, near Jagdamba Junction, Suryabagh, Allipuram, Visakhapatnam, Andhra Pradesh 530020","Suryabagh, Allipuram",17.712498,83.3011688,ChIJ8Wr2shtDOToRGgp3d-K1p_4,https://www.google.com/maps/place/?q=place_id:ChIJ8Wr2shtDOToRGgp3d-K1p_4,part_270,2026-09-20 19:10:43,24876
ASHA PRODUCTS,Readymade Garments Shop,Men's clothing store,Men's clothing store,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 94489 07285,N/A,5.0,,"59, O.T.Pet, Old Tharagupet, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","O.T.Pet, Old Tharagupet, Mamulpet, Chickpet",12.967988199999999,77.5755432,ChIJsxeZ9OEVrjsRcdUF4CpJUnk,https://www.google.com/maps/place/?q=place_id:ChIJsxeZ9OEVrjsRcdUF4CpJUnk,part_270,2026-09-20 19:10:43,24877
Y M Traders,Readymade Garments Shop,Clothing store,Clothing store,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 94959 32350,N/A,3.7,,"Pandalam, Keralam 689501",632058,9.225511899999999,76.67939439999999,ChIJ_8cdUiIXBjsRFaunFBIUHyc,https://www.google.com/maps/place/?q=place_id:ChIJ_8cdUiIXBjsRFaunFBIUHyc,part_270,2026-09-20 19:10:44,24878
Y.M.TEXTILES,Readymade Garments Shop,Clothing store,Clothing store,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",N/A,N/A,4.1,,"6MGJ+23V, Pandalam - Kaippattoor Road, Pandalam, Keralam 689501",632058,9.2251161,76.68018,ChIJy0tOtSMXBjsRgowwCfAYW28,https://www.google.com/maps/place/?q=place_id:ChIJy0tOtSMXBjsRgowwCfAYW28,part_270,2026-09-20 19:10:44,24879
S.P TRADING COMPANY,Readymade Garments Shop,Clothing wholesaler,Clothing wholesaler,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 99970 99991,N/A,4.9,,"near Rainbow School Road, Jain Colony, Rudrapur, Uttarakhand 263153",Jain Colony,28.980503799999997,79.38764719999999,ChIJk5ANThN_oDkRnoK-dOLjEug,https://www.google.com/maps/place/?q=place_id:ChIJk5ANThN_oDkRnoK-dOLjEug,part_270,2026-09-20 19:10:44,24880
Novelty Groom Collection,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Designer Clothing Store, Fashion designer",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 98899 91186,https://noveltygroomcollection.in/,4.3,,"Shahi Shifa Khana, Chaupri Tola, Chowk, Lucknow, Uttar Pradesh 226003","Chaupri Tola, Chowk",26.863407,80.907714,ChIJzTbA2uX9mzkR032gi9qp5SM,https://www.google.com/maps/place/?q=place_id:ChIJzTbA2uX9mzkR032gi9qp5SM,part_270,2026-09-20 19:10:44,24881
Dress Land,Readymade Garments Shop,Clothing store,Clothing store,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 95390 01608,N/A,4.1,,"Mahatma Gandhi Rd, Overbridge, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Overbridge, Nalumukku, Pazhavangadi",8.487397,76.947465,ChIJq-H8rqa7BTsRHggIfpq5eEY,https://www.google.com/maps/place/?q=place_id:ChIJq-H8rqa7BTsRHggIfpq5eEY,part_270,2026-09-20 19:10:44,24882
Globus,Readymade Garments Shop,Clothing store,Clothing store,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 416 224 4455,N/A,3.6,,"X42Q+47Q, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9503258,79.13823119999999,ChIJZ2FrYGFHrTsRDSfG_ZNPK_U,https://www.google.com/maps/place/?q=place_id:ChIJZ2FrYGFHrTsRDSfG_ZNPK_U,part_270,2026-09-20 19:11:21,27672
Fashion Factory,Readymade Garments Shop,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Sportswear store, Women's clothing store",632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-rajkot-aashirwad-clothing-stores-kasturba-road-rajkot-286953/Home?utm_source=locator&utm_medium=googleplaces,4.8,1179.0,"Ashirwad City Center, Kasturba Rd, near R World Old Dharam Cinema, Naval Nagar, Sadar, Rajkot, Gujarat 360001","Naval Nagar, Sadar",22.3024634,70.7967278,ChIJwUrR00bLWTkR9Tad-YnPf-U,https://www.google.com/maps/place/?q=place_id:ChIJwUrR00bLWTkR9Tad-YnPf-U,part_270,2026-09-20 19:11:22,27673
