business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Durga Boys PG,PG,Student dormitory,Student dormitory,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 97199 70796,N/A,4.4,150.0,"Raj Bihar, near aawla bag, opposite pragati vihar, Dwaraka Vihar, Gurukul Kangri Vishwavidyalaya, Jagjeetpur, Haridwar, Uttarakhand 249404","Dwaraka Vihar, Gurukul Kangri Vishwavidyalaya, Jagjeetpur",29.917003899999997,78.126779,ChIJH_Co_RlGCTkRb9n4RRmizsM,https://www.google.com/maps/place/?q=place_id:ChIJH_Co_RlGCTkRb9n4RRmizsM,part_264,2026-09-20 19:29:41,52184
The Royal Stay Luxurious PG,PG,Student dormitory,Student dormitory,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 75977 77644,https://instagram.com/theroyalstay?igshid=1o5cuci5ejqzk,4.4,280.0,"Celebrity Aura, SARDAR PATEL STADIUM, Income Tax, Navrangpura, Ahmedabad, Gujarat 380009","Income Tax, Navrangpura",23.0404791,72.5659199,ChIJ0Sl6irmFXjkRq_6jC1-4vSs,https://www.google.com/maps/place/?q=place_id:ChIJ0Sl6irmFXjkRq_6jC1-4vSs,part_264,2026-09-20 19:29:41,52185
Sainik Homes PG,PG,Student dormitory,Student dormitory,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 76177 19139,N/A,4.8,62.0,"IT Park, Sahastradhara Rd, near Him Jyoti School, Aman Vihar, Dehradun, Uttarakhand 248013",Aman Vihar,30.3551179,78.0823965,ChIJ2cKXLYbXCDkRz62Uru6-lLo,https://www.google.com/maps/place/?q=place_id:ChIJ2cKXLYbXCDkRz62Uru6-lLo,part_264,2026-09-20 19:29:41,52186
Shri Aalay PG,PG,Boys' hostel,Boys' hostel,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 62893 61489,N/A,3.9,110.0,"Bharti Villa, behind Midland Park Building, AN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700102","AN Block, Sector V, Bidhannagar",22.583012,88.43538939999999,ChIJ2WbbjKR1AjoRLEuF8SGANgg,https://www.google.com/maps/place/?q=place_id:ChIJ2WbbjKR1AjoRLEuF8SGANgg,part_264,2026-09-20 19:29:41,52187
Chandrawati PG,PG,Boarding house,Boarding house,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 80775 18767,N/A,3.8,84.0,"H. No 01, Ganesh vihar, Ganeshpur, Gandhi Nagar, Roorkee, Uttarakhand 247667","Ganeshpur, Gandhi Nagar",29.863240299999998,77.8739962,ChIJhVeh4EezDjkRcswGOPifFEQ,https://www.google.com/maps/place/?q=place_id:ChIJhVeh4EezDjkRcswGOPifFEQ,part_264,2026-09-20 19:29:41,52188
Gurnaaz Girls PG,PG,Girls' hostel,Girls' hostel,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 98914 17222,N/A,4.7,184.0,"Radha krishna Mandir, Near, 179, Doon Vihar, Jakhan, Dehradun, Uttarakhand 248003","Doon Vihar, Jakhan",30.365876099999998,78.064725,ChIJcwUds4vXCDkRxVs1iIuG8aE,https://www.google.com/maps/place/?q=place_id:ChIJcwUds4vXCDkRxVs1iIuG8aE,part_264,2026-09-20 19:29:41,52189
Sai Nest Girls Pg and Guest House,PG,Guest house,Guest house,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,N/A,4.9,15.0,"Building No- 228, Rajpur Rd, near Anjali Dairy, Doon Vihar, Jakhan, Dehradun, Uttarakhand 248003","Doon Vihar, Jakhan",30.364214999999998,78.0643594,ChIJpxaVpjTWCDkR3wayGZNeOZA,https://www.google.com/maps/place/?q=place_id:ChIJpxaVpjTWCDkR3wayGZNeOZA,part_264,2026-09-20 19:29:41,52190
Anandview PG And Hostel,PG,Student dormitory,Student dormitory,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 98250 51158,https://anandviewpgandhostel.site/,4.4,239.0,"697, Sunrise Park, Gurukul, Ahmedabad, Gujarat 380054","Sunrise Park, Gurukul",23.046395999999998,72.527332,ChIJIeaaG66EXjkRCMVUm_bsGnk,https://www.google.com/maps/place/?q=place_id:ChIJIeaaG66EXjkRCMVUm_bsGnk,part_264,2026-09-20 19:29:41,52191
Riddhi Siddhi Paying Guest,PG,Student housing center,"Student housing center, Boys' hostel, Girls' hostel, Serviced accommodation, Student dormitory, Working women's hostel",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 81281 23633,https://riddhi-siddhi-paying.grexa.site/,3.9,198.0,"187, RADHASWAMI RAW HOUSE, near, vegetable market road, opp. Sonal decoration, opp. sonal hall, Ghatlodiya, Chanakyapuri, Ahmedabad, Gujarat 380061","Ghatlodiya, Chanakyapuri",23.076329899999998,72.5360207,ChIJ6weKqkiDXjkR5NNXP-yGHns,https://www.google.com/maps/place/?q=place_id:ChIJ6weKqkiDXjkR5NNXP-yGHns,part_264,2026-09-20 19:29:41,52192
Indane - Khahira Distributor,PG,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",628202,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Arumuganeri S.O, Kandasamypuram B.O, Peyanvilai B.O",+91 94432 05859,https://locator.iocl.com/indane/indane-khahira-distributor-gas-agency-lf-road-tuticorin-219712/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"No 70/1, LF Rd, near Kayal Fuel Centre, Raththinapuri, Tuticorin, Kayalpattinam, Tamil Nadu 628204",Raththinapuri,8.565784899999999,78.11320099999999,ChIJW4aa_UuRAzsRHwhyqr_p8zo,https://www.google.com/maps/place/?q=place_id:ChIJW4aa_UuRAzsRHwhyqr_p8zo,part_264,2026-09-20 19:32:54,55823
P.G.THARMARAJ NADAR ILLAM,PG,Housing society,Housing society,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",N/A,N/A,,,"CW8X+7C7, Mudalur S St, Mudalur, Tamil Nadu 628702",628203,8.4156528,77.94855179999999,ChIJCbt6ZgCHAzsRkLkTjU5njzw,https://www.google.com/maps/place/?q=place_id:ChIJCbt6ZgCHAzsRkLkTjU5njzw,part_264,2026-09-20 19:33:29,56549
