business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"IIHT BTM Layout – Best Computer Training Center in BTM Layout, Bangalore",Computer Training Institute,Training center,Training center,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 98455 25377,https://techpragna.in/,4.3,,"783, 16th Main Rd, Stage 2, BTM Layout, Bengaluru, Karnataka 560076","Stage 2, BTM Layout",12.915068699999999,77.609777,ChIJy0Fj_gIVrjsRVxQ_WpkZ2zw,https://www.google.com/maps/place/?q=place_id:ChIJy0Fj_gIVrjsRVxQ_WpkZ2zw,part_264,2026-09-20 19:13:48,27774
Manvish Info Solutions Pvt. Ltd.,Computer Training Institute,Software company,"Software company, Software Training Institute",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 484 262 2855,http://www.manvishonline.in/,4.7,,"Manvish Info Solutions, Bank Rd, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.111044,76.3537145,ChIJRSncOigPCDsRNyXNV8RuFZE,https://www.google.com/maps/place/?q=place_id:ChIJRSncOigPCDsRNyXNV8RuFZE,part_264,2026-09-20 19:13:48,27775
Mirror Computers,Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer repair service",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 98474 09626,N/A,4.3,,"Municipal Junction, Penta Plaza shopping complex, Nearestboys high school, Main Road, Ernakulam, North Paravur, Keralam 683513",Ernakulam,10.1490084,76.2260775,ChIJiWdVfIAaCDsRJr9VvTVkU6o,https://www.google.com/maps/place/?q=place_id:ChIJiWdVfIAaCDsRJr9VvTVkU6o,part_264,2026-09-20 19:13:48,27776
NEELAM COMPUTER BAZAR,Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer Hardware Company, Computer repair service, Computer service, Computer Wholesaler, Desktop publishing service, Electronics Company, Electronics wholesaler, Showroom",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 91000 60126,https://shopnearme.asus.com/in-asus/laptop-store-in-visakhapatnam/laptop-store-in-dwaraka-nagar/asus-premium-retailer-neelam-computer-bazar-in-dwaraka-nagar-visakhapatnam--6e4f85ac-971a-4a10-99db-1b580761f7ee/home,4.8,,"1st Floor, GURUBANGA COMPLEX, 47-15-4, 1st Ln, above VAGDEVI BOOK STORE, Dondaparthy, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Dondaparthy, Dwaraka Nagar",17.7254643,83.3032861,ChIJ0RAvRCNDOToRTEKWAZHq1Cs,https://www.google.com/maps/place/?q=place_id:ChIJ0RAvRCNDOToRTEKWAZHq1Cs,part_264,2026-09-20 19:13:48,27777
Shree Harsiddhi Infotech,Computer Training Institute,Computer service,Computer service,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 98259 59858,N/A,4.5,,"Sona Park Complex, Depot, F-8, Makarpura Rd, near Makarpura, opp. Hundai Show Room, Sonapark Society, Indra Nagar, Makarpura, Vadodara, Gujarat 390010","Sonapark Society, Indra Nagar, Makarpura",22.2469693,73.1958988,ChIJPSsJvjHEXzkRsRR0eIkaALU,https://www.google.com/maps/place/?q=place_id:ChIJPSsJvjHEXzkRsRR0eIkaALU,part_264,2026-09-20 19:13:48,27778
Cybersites India Technologies Private Limited,Computer Training Institute,Computer store,"Computer store, Electronic parts supplier, Electronics wholesaler",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 98208 44460,http://www.cybersitesindia.com/computerhardware.htm,3.8,,"1 st Floor, Gandhi Bhavan, Chunam Lane, 102, Lamington Rd, Mumbai, Maharashtra 400007","Krishna Kunj, Grant Road East, Shapur Baug, Grant Road",18.9602593,72.816637,ChIJgYU3cRLO5zsRxUWXnbWXWJk,https://www.google.com/maps/place/?q=place_id:ChIJgYU3cRLO5zsRxUWXnbWXWJk,part_264,2026-09-20 19:13:48,27779
GAYATRI ELECTRONICS,Computer Training Institute,Computer store,"Computer store, Security system installation service",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 98245 45321,N/A,4.7,,"GF-1, Sundaram hub Complex, Bahucharaji Temple Road, opp. Nanjibhai Chamber, Behind Gujarat Samachar Press, Harish Nagar, Karelibagh, Vadodara, Gujarat 390018","Behind Gujarat Samachar Press, Harish Nagar, Karelibagh",22.3112173,73.19757349999999,ChIJ-XGHZ87PXzkRjwJGkVxt2pQ,https://www.google.com/maps/place/?q=place_id:ChIJ-XGHZ87PXzkRjwJGkVxt2pQ,part_264,2026-09-20 19:13:48,27780
Orange Systemz,Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer repair service, Computer service, Used computer store",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 95269 22032,N/A,4.4,,"Shop No : A 23, Basement floor, Penta Menaka Shopping Complex, Shanmugham Rd, Menaka, Marine Drive, Kochi, Ernakulam, Keralam 682031","Menaka, Marine Drive",9.9783227,76.2772798,ChIJyw1zWVYNCDsRcPDw3EEWMO4,https://www.google.com/maps/place/?q=place_id:ChIJyw1zWVYNCDsRcPDw3EEWMO4,part_264,2026-09-20 19:13:48,27781
Dharshi Systems & Servicing,Computer Training Institute,Computer Wholesaler,Computer Wholesaler,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 98844 15292,http://dharshisystems.com/,4.0,,"B20, Kamarajar Nagar, SIDCO Industrial Estate, Arumpakkam, Arumbakkam, Chennai, Tamil Nadu 600106","Kamarajar Nagar, SIDCO Industrial Estate, Arumpakkam, Arumbakkam",13.0630607,80.21601179999999,ChIJydGURepmUjoRTTA_Hx5XDMc,https://www.google.com/maps/place/?q=place_id:ChIJydGURepmUjoRTTA_Hx5XDMc,part_264,2026-09-20 19:13:48,27782
MUKUNNTHAN COMPUTER CENTER,Computer Training Institute,Education center,Education center,627854,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kavalakurichi B.O, Kidanganeri B.O, Kidarakulam B.O",N/A,N/A,,,"Venkateswarapuram, Tamil Nadu 627854",627854,8.929925899999999,77.568843,ChIJV1pDQXkfBDsRLpI7Zw09-SQ,https://www.google.com/maps/place/?q=place_id:ChIJV1pDQXkfBDsRLpI7Zw09-SQ,part_264,2026-09-20 19:15:07,28836
Vetri Computer Institute,Computer Training Institute,Training center,"Training center, Educational institution",627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 90809 86121,N/A,5.0,15.0,"80, Gandhi Bazaar, Puliyangudi, Tamil Nadu 627855",627855,9.1795955,77.3978952,ChIJgcFajtaRBjsRwST_jsgIxnc,https://www.google.com/maps/place/?q=place_id:ChIJgcFajtaRBjsRwST_jsgIxnc,part_264,2026-09-20 19:15:48,30027
CADD CENTRE - PULIYANGUDI,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center, Educational consultant, Educational institution, Learning center, Training center",627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 73393 74995,https://www.caddcentre.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-cadd-centre-puliyangudi,4.7,72.0,"6, Muthu St, Quaide Millath Nagar, Puliyangudi, Tamil Nadu 627855",Quaide Millath Nagar,9.178358099999999,77.3972515,ChIJX_JtBZ-RBjsRuCXnRR9HRDY,https://www.google.com/maps/place/?q=place_id:ChIJX_JtBZ-RBjsRuCXnRR9HRDY,part_264,2026-09-20 19:15:48,30028
True Soft Tech,Computer Training Institute,Data Entry Service Provider,"Data Entry Service Provider, Computer networking service, Software Training Institute, Technology park",627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,,,"68, East Coast Rd, Naranapuram, Tamil Nadu 627758",627855,9.243202799999999,77.4098959,ChIJ6ZTS8viTBjsRbHR-Whoj52w,https://www.google.com/maps/place/?q=place_id:ChIJ6ZTS8viTBjsRbHR-Whoj52w,part_264,2026-09-20 19:15:48,30029
"Kalai Typewriting,computer institute,veerasigamani.",Computer Training Institute,Educational institution,Educational institution,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 95241 31736,N/A,,,"perumal kovil street, Veerasigamani, Tamil Nadu 627862",627855,9.0915496,77.44994559999999,ChIJv6GBecWbBjsRiI3v5IYQVHM,https://www.google.com/maps/place/?q=place_id:ChIJv6GBecWbBjsRiI3v5IYQVHM,part_264,2026-09-20 19:15:48,30030
CSC COMPUTER EDUCATION,Computer Training Institute,Computer training school,Computer training school,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 4636 235 355,N/A,,,"86F, Balu Jewllers Building, Gandhi Bazaar, Puliyangudi, Tamil Nadu 627855",627855,9.179896,77.397866,ChIJn4BMDjeQBjsRS_s3Y62umBU,https://www.google.com/maps/place/?q=place_id:ChIJn4BMDjeQBjsRS_s3Y62umBU,part_264,2026-09-20 19:15:48,30031
Kalvi Institute of Higher Education in Dhalavaipuram,Computer Training Institute,Education center,Education center,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 83009 05856,http://www.kalvigroup.com/,3.0,,"Kamaraj Nagar, Dhalavaipuram, Vasudevanallur, Tamil Nadu 627758",627855,9.242336,77.4121681,ChIJoY0-XSWSBjsRudrZVTj-G5A,https://www.google.com/maps/place/?q=place_id:ChIJoY0-XSWSBjsRudrZVTj-G5A,part_264,2026-09-20 19:15:50,30032
Gomathi Ambal Polytechnic College,Computer Training Institute,Polytechnic College,Polytechnic College,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,http://www.gappolytechnic.com/,4.1,,"6C4Q+6QH, Malayadikkurichi, Tamil Nadu 627755",627855,9.2055521,77.4394693,ChIJIzjBbRGRBjsRO1b3FgMkJlQ,https://www.google.com/maps/place/?q=place_id:ChIJIzjBbRGRBjsRO1b3FgMkJlQ,part_264,2026-09-20 19:15:50,30033
"CSC Computer Center, Surandai",Computer Training Institute,Computer training school,Computer training school,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",+91 99942 90734,N/A,4.8,,"Bus Stand Rd, near Anna Statue, Surandai, Tamil Nadu 627859",627856,8.9768163,77.4221297,ChIJBf5fE3-dBjsRR_wFYlLLpmU,https://www.google.com/maps/place/?q=place_id:ChIJBf5fE3-dBjsRR_wFYlLLpmU,part_264,2026-09-20 19:16:27,30829
GreenPixelTech Software Academy,Computer Training Institute,Training center,Training center,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",N/A,https://www.9dotsmobility.com/,4.8,,"Chellasamy Complex, 1st Floor East Wing, Sivagurunathapuram, Surandai, Tamil Nadu 627859",Sivagurunathapuram,8.978300299999999,77.4206957,ChIJTydl37EjBDsR0DxGULmKfWU,https://www.google.com/maps/place/?q=place_id:ChIJTydl37EjBDsR0DxGULmKfWU,part_264,2026-09-20 19:16:27,30830
MPSR Software Training Institute,Computer Training Institute,Software Training Institute,Software Training Institute,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",+91 76393 36110,https://mpsrsoftware.com/,5.0,,"MPSR Software Training Institute Gandhi Bazar, Surandai, Tamil Nadu 627859",627856,8.9762402,77.4211062,ChIJwUioNwudBjsR8yb8lWHiIvI,https://www.google.com/maps/place/?q=place_id:ChIJwUioNwudBjsR8yb8lWHiIvI,part_264,2026-09-20 19:16:27,30831
"Annai Computer centre,surandai",Computer Training Institute,Education center,Education center,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",N/A,https://www.annaicomputer.in/,4.3,,"no:18,oldmarket, Annai computer centre, bus stand, west side, Surandai, Tamil Nadu 627859",west side,8.978329,77.4201727,ChIJQQAAAHydBjsRC5kCFNzK05U,https://www.google.com/maps/place/?q=place_id:ChIJQQAAAHydBjsRC5kCFNzK05U,part_264,2026-09-20 19:16:27,30832
"CSC Computer Software College,Surandai",Computer Training Institute,Educational institution,Educational institution,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",+91 88074 58166,https://iteducationjobs.com/,5.0,,"bus stand, Kamarajar St, opp. to surandai, right to venus studio, Surandai, Tamil Nadu 627859",627856,8.976919299999999,77.4207776,ChIJ40CLDL-dBjsR3DMSKyAKBx4,https://www.google.com/maps/place/?q=place_id:ChIJ40CLDL-dBjsR3DMSKyAKBx4,part_264,2026-09-20 19:16:27,30833
PCS Software Solutions,Computer Training Institute,Software Training Institute,Software Training Institute,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",+91 87547 68231,https://pcstech.in/,5.0,,"Sangeetha Mobiles Upstairs, PM Complex, 123/5, Sankarankovil - Surandai Rd, Surandai, Tamil Nadu 627859",627856,8.9775204,77.4227739,ChIJKZHdWgCdBjsR8h7lzmkUGcg,https://www.google.com/maps/place/?q=place_id:ChIJKZHdWgCdBjsR8h7lzmkUGcg,part_264,2026-09-20 19:16:27,30834
Techzit Solutions,Computer Training Institute,Software Training Institute,"Software Training Institute, Software company",627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",+91 70102 92842,https://www.techzitsolutions.com/,5.0,,"2nd Floor, Dr. Anitha Complex, Nataraj Theatre St, Sivagurunathapuram, Surandai, Tamil Nadu 627859",Sivagurunathapuram,8.978869999999999,77.4211248,ChIJSe-uPiGdBjsR4qNPv86H7sg,https://www.google.com/maps/place/?q=place_id:ChIJSe-uPiGdBjsR4qNPv86H7sg,part_264,2026-09-20 19:16:27,30835
TALENT TYPE CENTER,Computer Training Institute,Education center,Education center,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",N/A,N/A,4.9,,"XCHC+87C, Sivagurunathapuram, Surandai, Tamil Nadu 627859",Sivagurunathapuram,8.9783416,77.4207954,ChIJT31sOvidBjsRKqFq1EEkT3c,https://www.google.com/maps/place/?q=place_id:ChIJT31sOvidBjsRKqFq1EEkT3c,part_264,2026-09-20 19:16:27,30836
CSC Computer Center Kadayanallur,Computer Training Institute,Training center,Training center,627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",+91 99942 90800,N/A,4.9,54.0,"Govt Hospital, Malampattai Rd, South Side, Kadayanallur, Tamil Nadu 627751",South Side,9.0844139,77.34666829999999,ChIJ2f_VBGWFBjsRyp46H8Fj--Y,https://www.google.com/maps/place/?q=place_id:ChIJ2f_VBGWFBjsRyp46H8Fj--Y,part_264,2026-09-20 19:17:09,31480
YASHICA TYPEWRITING AND COMPUTER INSTITUTE,Computer Training Institute,Educational institution,Educational institution,627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",+91 93423 06564,N/A,4.8,12.0,"YASHICA TYPEWRITING AND COMPUTER INSTITUTE, Police Station, opposite Muthukrishnapuram, Krishnapuram, Kadayanallur, Tamil Nadu 627751",Krishnapuram,9.0850127,77.3483359,ChIJ8Z-kLhSFBjsRDHmOv1g585g,https://www.google.com/maps/place/?q=place_id:ChIJ8Z-kLhSFBjsRDHmOv1g585g,part_264,2026-09-20 19:17:09,31481
Raj Computer Centre,Computer Training Institute,Computer Training Institute,Computer Training Institute,627858,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Sundapandiapuram S.O,N/A,N/A,,,"88, S Car St, Tenkasi, Tamil Nadu 627811",627858,8.9560218,77.307076,ChIJp3zkUOgpBDsRYOuZU5_rVLU,https://www.google.com/maps/place/?q=place_id:ChIJp3zkUOgpBDsRYOuZU5_rVLU,part_264,2026-09-20 19:17:50,31818
CSC Computer Education,Computer Training Institute,Training center,"Training center, Software Training Institute, Education center",627862,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Virasigamani S.O, Alkondarkulam B.O, Ariyanayagipuram B.O",+91 73395 23303,N/A,4.7,,"55,AG SAI COMPLEX, SWAMY SANNATHI STREET, Sankarankoil, Tamil Nadu 627756",627862,9.1706756,77.5344516,ChIJeaS7PQ-XBjsRu0yFbmFOfU4,https://www.google.com/maps/place/?q=place_id:ChIJeaS7PQ-XBjsRu0yFbmFOfU4,part_264,2026-09-20 19:20:31,33068
SUCCESS TECHNICAL INSTITUTE,Computer Training Institute,Educational institution,Educational institution,627951,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Devarkulam S.O, Chocknatchiapuram B.O, Melailanthaikulam B.O",+91 85080 28066,http://sticomputereducationtvl.com/,5.0,,"BACKSIDE, G, V.OIL MILL UPSTAIRS, NO 3/1 MANAKAVALAMPILLAI HOSPITAL ROAD NEW PALAY MARKET BUILDING END BUSSTOP, OLD ANNAPOORNA HOTEL, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7264172,77.73563709999999,ChIJyS8z2PERBDsRwyBMhq72cCw,https://www.google.com/maps/place/?q=place_id:ChIJyS8z2PERBDsRwyBMhq72cCw,part_264,2026-09-20 19:21:12,33459
Wintech Computers Education,Computer Training Institute,Computer store,Computer store,627951,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Devarkulam S.O, Chocknatchiapuram B.O, Melailanthaikulam B.O",+91 94436 70595,N/A,5.0,,"70, Udayarpatti Salai St, Vannarpettai, Tirunelveli, Tamil Nadu 627001",Vannarpettai,8.7326414,77.7116683,ChIJA7kMlI8RBDsR8E-07l_9ZX4,https://www.google.com/maps/place/?q=place_id:ChIJA7kMlI8RBDsR8E-07l_9ZX4,part_264,2026-09-20 19:21:14,33460
Senthur Murugan Typewriting & Computer Centre,Computer Training Institute,Computer training school,Computer training school,627953,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Melanilithanallur S.O, Balapadraramapuram B.O, Kilanilithanallur B.O",+91 95971 39720,N/A,5.0,,"Tirunelveli - Sankarankoil Rd, Shanmuganallur, Puliampatti, K.Marthappapuram, Tamil Nadu 627953",Shanmuganallur,9.1171402,77.56373339999999,ChIJ3XYnooujBjsRbnXX0pocODw,https://www.google.com/maps/place/?q=place_id:ChIJ3XYnooujBjsRbnXX0pocODw,part_264,2026-09-20 19:21:50,33793
IMAGE COMPUTER,Computer Training Institute,Educational institution,Educational institution,627953,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Melanilithanallur S.O, Balapadraramapuram B.O, Kilanilithanallur B.O",+91 95853 31221,N/A,3.0,,"5GCM+HPR, Vadakku Radha Veethi, Sankarankoil, Tamil Nadu 627756",627953,9.1714862,77.5342731,ChIJ78N7_pWXBjsRqEDGz20lE14,https://www.google.com/maps/place/?q=place_id:ChIJ78N7_pWXBjsRqEDGz20lE14,part_264,2026-09-20 19:21:50,33794
Gomathi Ambal typewriting institute,Computer Training Institute,Education center,Education center,627953,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Melanilithanallur S.O, Balapadraramapuram B.O, Kilanilithanallur B.O",+91 77087 99828,https://gomathiambaltypeinstitute.in/,4.9,,"NKG Complex, 31, Sankarankovil Road, Kalugumalai, Tamil Nadu 628552",627953,9.1477535,77.7001781,ChIJdSgjqLOlBjsRPbq1c1MqIX4,https://www.google.com/maps/place/?q=place_id:ChIJdSgjqLOlBjsRPbq1c1MqIX4,part_264,2026-09-20 19:21:51,33795
Advance Computer Training Institute,Computer Training Institute,Training center,Training center,627953,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Melanilithanallur S.O, Balapadraramapuram B.O, Kilanilithanallur B.O",+91 86386 19278,http://www.actionline.in/,4.9,,"Borgang, Biswanath Charali, Assam 784167",627953,26.822706,93.30281099999999,ChIJZ1V2BeBoRDcRTt2Rz1vMXKY,https://www.google.com/maps/place/?q=place_id:ChIJZ1V2BeBoRDcRTt2Rz1vMXKY,part_264,2026-09-20 19:21:52,33796
Oviam Computer & Tailoring Training Centre,Computer Training Institute,Education center,Education center,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 86957 39420,N/A,5.0,90.0,"upstairs, Nisha Home Appliances, 27/5, Melur Bungalow St, Pudugramam, Thoothukudi, Tamil Nadu 628002",Pudugramam,8.803288799999999,78.14161659999999,ChIJm9lSyLvvAzsRaWdIxZlIlDs,https://www.google.com/maps/place/?q=place_id:ChIJm9lSyLvvAzsRaWdIxZlIlDs,part_264,2026-09-20 19:22:31,36671
AL-SALAAM INSTITUTION,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution, Training center",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 95979 34683,https://alsalaaminstitution.com/,4.9,184.0,"69/A, Toovipuram 2nd St, near OLD BUS STAND, Kirubai Nagar, Toovipuram, Thoothukudi, Tamil Nadu 628003","Kirubai Nagar, Toovipuram",8.8038879,78.1382371,ChIJ_e_BMRjvAzsRr-p5kmh6Ozo,https://www.google.com/maps/place/?q=place_id:ChIJ_e_BMRjvAzsRr-p5kmh6Ozo,part_264,2026-09-20 19:22:31,36672
St. Michael Training Center,Computer Training Institute,Institute of technology,Institute of technology,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.9,11.0,"Balakrishna Theater, Sivan Kovil St, Thoothukudi, Tamil Nadu 628002",628001,8.8049626,78.1515458,ChIJwRxZJ5_vAzsRszjzRGLYv-Q,https://www.google.com/maps/place/?q=place_id:ChIJwRxZJ5_vAzsRszjzRGLYv-Q,part_264,2026-09-20 19:22:31,36673
RAJAN COMPUTER EDUCATION AND LAKSHMI TECHNICAL INSTITUTE,Computer Training Institute,College,College,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 81229 99610,N/A,4.9,173.0,"Opposite to St.Thomas Matriculation School, 1st floor InnaciyarPuram, Thoothukudi, Tamil Nadu 628002",Kandhasamy Puram,8.8163578,78.1479178,ChIJhwyMOZXvAzsRHsspT4Mk8zc,https://www.google.com/maps/place/?q=place_id:ChIJhwyMOZXvAzsRHsspT4Mk8zc,part_264,2026-09-20 19:22:31,36674
TALLY - BALU COMPUTERS (Tally),Computer Training Institute,Software company,"Software company, Software Training Institute",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94436 71988,http://www.balucomputers.com/,5.0,199.0,"2nd St, near CANARA BANK, Chidambara Nagar, Subbiah Puram, Thoothukudi, Tamil Nadu 628008","Chidambara Nagar, Subbiah Puram",8.7967605,78.1334555,ChIJVVVVkcDvAzsR9inM0qjMqOc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVkcDvAzsR9inM0qjMqOc,part_264,2026-09-20 19:22:31,36675
Vijanthi Computer Institute,Computer Training Institute,Educational institution,Educational institution,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,https://www.vijanthicomputerinstitute.com/,5.0,22.0,"near new bus stand, TMC Colony, polepettai, Thoothukudi, Tamil Nadu 628002","TMC Colony, polepettai",8.809702,78.1406957,ChIJUSqPmD7lAzsRLUg9AgJBUX0,https://www.google.com/maps/place/?q=place_id:ChIJUSqPmD7lAzsRLUg9AgJBUX0,part_264,2026-09-20 19:22:31,36676
VES Computers,Computer Training Institute,Training center,Training center,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 232 1017,N/A,4.7,53.0,"18, Gin Factory Rd, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628002",Dhamodhara Nagar,8.8039845,78.1433383,ChIJTRtnuZfvAzsRcc-5aV_J0FQ,https://www.google.com/maps/place/?q=place_id:ChIJTRtnuZfvAzsRcc-5aV_J0FQ,part_264,2026-09-20 19:22:31,36677
Kitez Technology,Computer Training Institute,Software Training Institute,Software Training Institute,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 96196 15838,https://www.kiteztech.com/,4.9,141.0,"16E, V.V.D Main Rd, Toovipuram, Thoothukudi, Tamil Nadu 628008",Toovipuram,8.8075725,78.133669,ChIJ2yjFg-PvAzsR1saRX__hA8A,https://www.google.com/maps/place/?q=place_id:ChIJ2yjFg-PvAzsR1saRX__hA8A,part_264,2026-09-20 19:22:31,36678
ThoorigAI Infotech,Computer Training Institute,Software Training Institute,"Software Training Institute, Software company",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 93841 64008,https://www.thoorigaiinfotech.com/,5.0,12.0,"128, Ettayapuram Rd, near Sundaram Arulraj Hospital Road, Tuticorin Melur, Thoothukudi, Tamil Nadu 628002",Tuticorin Melur,8.808047499999999,78.14122669999999,ChIJAUcSTl3vAzsRYC8TMTFDuUk,https://www.google.com/maps/place/?q=place_id:ChIJAUcSTl3vAzsRYC8TMTFDuUk,part_264,2026-09-20 19:22:31,36679
Kirubai Technosoft,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer consultant, Software company, Training center",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99528 06093,https://kirubaitech.in/,4.9,16.0,"7C, Street Number 6 E, Bryant Nagar, Thoothukudi, Tamil Nadu 628001",Bryant Nagar,8.7906949,78.13381059999999,ChIJB0w2Gf3vAzsR4ZnTzJUB-u0,https://www.google.com/maps/place/?q=place_id:ChIJB0w2Gf3vAzsR4ZnTzJUB-u0,part_264,2026-09-20 19:22:31,36680
