business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mamta's Makeover,Bridal Makeup Artist,Beauty school,Beauty school,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 95031 55776,https://www.mamtasmakeover.com/,4.9,,"Shop no 1, 1st floor, Matoshree apartment, near Doctor Ambedkar Square, Satnami Nagar, Lakadganj, Nagpur, Maharashtra 440008","Satnami Nagar, Lakadganj",21.1510531,79.128709,ChIJEwE7RIK2IYoRu5ve8QXwPw0,https://www.google.com/maps/place/?q=place_id:ChIJEwE7RIK2IYoRu5ve8QXwPw0,part_264,2026-09-20 19:11:52,24516
Bhavani mehendi and makeup artist (parlor service),Bridal Makeup Artist,Make-up artist,Make-up artist,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 73057 80096,https://www.instagram.com/%7Bbhavani_mehendi_makeup_artist%7D,4.9,17.0,"307/10, Arumuganar street, Mukkudal, Tamil Nadu 627601",627851,8.741353799999999,77.5218167,ChIJc7lxVwY9BDsRL24DISFf3PE,https://www.google.com/maps/place/?q=place_id:ChIJc7lxVwY9BDsRL24DISFf3PE,part_264,2026-09-20 19:12:30,26177
Jazee makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 63837 28992,N/A,5.0,6.0,"Mukkudal road, Tenkasi, PottalPudur, Tamil Nadu 627423",627851,8.7975677,77.3897898,ChIJN1vsoPk7BDsRQZ8VITwA49c,https://www.google.com/maps/place/?q=place_id:ChIJN1vsoPk7BDsRQZ8VITwA49c,part_264,2026-09-20 19:12:30,26178
Mathus ever makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 93644 56748,https://www.instagram.com/mathu_s_ever_makeup/profilecard/?igsh=ODltemxoZ2ZpOWlh,5.0,11.0,"8/89, Balagan street, near amutham ration shop, Mukkudal, Tamil Nadu 627601",627851,8.7411054,77.52340939999999,ChIJUYvfy009BDsRzyoHXlXFwDo,https://www.google.com/maps/place/?q=place_id:ChIJUYvfy009BDsRzyoHXlXFwDo,part_264,2026-09-20 19:12:30,26179
vp_makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,https://instagram.com/vp_makeover__?utm_medium=copy_link,4.9,48.0,"136, Sundara Vinayagar Koil St, Quaide Millath Nagar, Puliyangudi, Tamil Nadu 627855",Quaide Millath Nagar,9.1730267,77.3957874,ChIJP4410XGRBjsRF3vF4zZmd1I,https://www.google.com/maps/place/?q=place_id:ChIJP4410XGRBjsRF3vF4zZmd1I,part_264,2026-09-20 19:12:31,26180
Aura Bridal Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 70925 51005,https://www.instagram.com/aura_bridal_studio_nallur?igsh=MmI5bzA0NHNhN2Jr,4.6,15.0,"Aura Bridal Studio, Nks Complex, Natrajar Sanathi Road, opposite to kasiyapuram bus stand, Kamaraj Nagar, Alangulam, Nallur, Tamil Nadu 627853",Kamaraj Nagar,8.8698626,77.5166558,ChIJ-ResuFwjBDsRyOC7V7wGP2g,https://www.google.com/maps/place/?q=place_id:ChIJ-ResuFwjBDsRyOC7V7wGP2g,part_264,2026-09-20 19:12:31,26181
DivyaJohn Makeup Artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 63854 74275,N/A,4.8,31.0,"18J, Old, post office street, near Syed hospital, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.745005299999999,77.7045724,ChIJFyBAhB4RBDsRZA-c5Sf8uFI,https://www.google.com/maps/place/?q=place_id:ChIJFyBAhB4RBDsRZA-c5Sf8uFI,part_264,2026-09-20 19:12:32,26182
CJ MAKEOVER,Bridal Makeup Artist,Make-up artist,Make-up artist,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,https://instagram.com/cj__makeover?utm_medium=copy_link,5.0,50.0,"67D, kumarar kovil middle street, Kalladaikurichi, Tamil Nadu 627416",627851,8.6862395,77.4697695,ChIJ1xCr8iI5BDsR6cJDgYxRg6I,https://www.google.com/maps/place/?q=place_id:ChIJ1xCr8iI5BDsR6cJDgYxRg6I,part_264,2026-09-20 19:12:32,26183
Colours_Me,Bridal Makeup Artist,Make-up artist,Make-up artist,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",N/A,N/A,,,"10, Kalidhasan Nagar Main Rd, near Madurai - Tenkasi Main Road, Tenkasi, Tamil Nadu 627811",627852,8.9815136,77.29948,ChIJ9YWz4TCDBjsR8sIjXYnjyC0,https://www.google.com/maps/place/?q=place_id:ChIJ9YWz4TCDBjsR8sIjXYnjyC0,part_264,2026-09-20 19:13:39,27543
Sumi Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 87549 48539,https://www.instagram.com/sumi_bridal_makeupmehandi?igsh=dGMxdXhobXpudmxx,5.0,,"Amman Kovil street, RSKP Rd, near by police station, Puliyangudi, Tamil Nadu 627855",627852,9.181742999999999,77.39729109999999,ChIJ7QK0TwCRBjsRCHhq7r6rVv4,https://www.google.com/maps/place/?q=place_id:ChIJ7QK0TwCRBjsRCHhq7r6rVv4,part_264,2026-09-20 19:13:40,27544
Bridal makeup at best prices,Bridal Makeup Artist,Restaurant supply store,"Restaurant supply store, Service establishment, Hookah store",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 80765 45911,N/A,,,"Bridal makeup at best prices, 627852, India",627852,28.664892,77.2882,ChIJgwlDV2f9DDkRXvuAACjJB3k,https://www.google.com/maps/place/?q=place_id:ChIJgwlDV2f9DDkRXvuAACjJB3k,part_264,2026-09-20 19:13:42,27545
Ramya Bridal Dreamscape,Bridal Makeup Artist,Make-up artist,Make-up artist,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 74187 02110,https://www.instagram.com/ramyabridaldreamscape?igsh=MXJkamIyengzZjNpOA==,5.0,16.0,"5CMX+4MR, Mullikulam, Tamil Nadu 627755",627855,9.182627499999999,77.4489902,ChIJh07ReQCRBjsRazGtYp5N7SY,https://www.google.com/maps/place/?q=place_id:ChIJh07ReQCRBjsRazGtYp5N7SY,part_264,2026-09-20 19:15:41,29825
SHALINI MAKEUP ARTISTRY,Bridal Makeup Artist,Make-up artist,Make-up artist,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,4.6,10.0,"28, Raja Rajeswari Nagar, Tamil Nadu 627007",Rajarajeswari Nagar South,8.6984055,77.7284868,ChIJO4FdP-wTBDsRV46ctb8ioIg,https://www.google.com/maps/place/?q=place_id:ChIJO4FdP-wTBDsRV46ctb8ioIg,part_264,2026-09-20 19:15:41,29826
Swasthika makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",N/A,"https://whatsapp.com/dl/Let's%20chat%20on%20WhatsApp!%20It's%20a%20fast,%20simple,%20and%20secure%20app%20we%20can%20use%20to%20message%20and%20call%20each%20other%20for%20free.",5.0,,"1st Street, Alagapuripattinam, Surandai, Tamil Nadu 627859",Alagapuripattinam,8.9761632,77.422905,ChIJiSa0UnmdBjsRMohOe2K5ZDM,https://www.google.com/maps/place/?q=place_id:ChIJiSa0UnmdBjsRMohOe2K5ZDM,part_264,2026-09-20 19:16:22,30765
Rohini makeup artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",N/A,https://www.instagram.com/rohini__makeup__artistry?igsh=MTR6dGp6dHN4emFlNw==,5.0,,"2-6-36 E, 1kulayanery salai street, Sambavarvadakarai, Tamil Nadu 627856",627856,9.0041627,77.39864039999999,ChIJH1838j-dBjsR2kpSy_3mJIM,https://www.google.com/maps/place/?q=place_id:ChIJH1838j-dBjsR2kpSy_3mJIM,part_264,2026-09-20 19:16:22,30766
Ishu Bridal Makeup Artist,Bridal Makeup Artist,Beautician,Beautician,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",+91 63810 58160,N/A,,,"Sivagurunathapuram, Surandai, Tamil Nadu 627859",Sivagurunathapuram,8.981081699999999,77.42035249999999,ChIJtUNg5umdBjsRFYSWOoUFyRs,https://www.google.com/maps/place/?q=place_id:ChIJtUNg5umdBjsRFYSWOoUFyRs,part_264,2026-09-20 19:16:22,30767
Subha makeover & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",+91 93449 05095,N/A,4.9,49.0,"11, 18 vartharajapuram, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627007",Tirunelveli Junction,8.6934418,77.7357143,ChIJPyDDQoERBDsRXropuqwhPXQ,https://www.google.com/maps/place/?q=place_id:ChIJPyDDQoERBDsRXropuqwhPXQ,part_264,2026-09-20 19:17:04,31401
Jasmine Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",+91 95008 32485,N/A,4.7,13.0,"Attakullam street, Ayyapuram, Kadayanallur, Tamil Nadu 627751",Ayyapuram,9.079817799999999,77.3484501,ChIJu0Dq8GqFBjsRMkc8C4Uc1gE,https://www.google.com/maps/place/?q=place_id:ChIJu0Dq8GqFBjsRMkc8C4Uc1gE,part_264,2026-09-20 19:17:04,31402
Zaja bridal makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",N/A,N/A,4.7,,"67/163, Nathahar palli street, Pettai, Kadayanallur, Tamil Nadu 627751",Pettai,9.0850379,77.3442833,ChIJS5hbT3eFBjsRvHO1rMMe0oA,https://www.google.com/maps/place/?q=place_id:ChIJS5hbT3eFBjsRvHO1rMMe0oA,part_264,2026-09-20 19:17:05,31403
Hemal Thakkar Makeup studio and Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",+91 99204 55422,N/A,5.0,,"Hemal Thakkar Makeup studio and Academy, 627857, India",627857,21.0680074,82.7525294,ChIJ8XtbudzJ5zsRRMErRoHELFE,https://www.google.com/maps/place/?q=place_id:ChIJ8XtbudzJ5zsRRMErRoHELFE,part_264,2026-09-20 19:17:06,31404
Eyelash Beauty Parlour and bridal studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,627858,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Sundapandiapuram S.O,+91 75400 18283,http://www.eyelashmakeupstudio.com/,4.9,,"Eyelash beauty & bridal studio, road, Perungudi, Vadakankulam, Tamil Nadu 627116",Perungudi,8.2621024,77.6070404,ChIJLSuio4WLBDsRXO5XyE4nKZQ,https://www.google.com/maps/place/?q=place_id:ChIJLSuio4WLBDsRXO5XyE4nKZQ,part_264,2026-09-20 19:17:44,31799
Naturals Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Facial spa, Hair salon, Beauty Parlour, Massage spa, Spa, Stylist, Waxing hair removal service",627858,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Sundapandiapuram S.O,+91 94887 69988,https://salons.naturals.in/naturals-salon-beauty-salons-valliyur-tirunelveli-298267/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"No 75A, JR Plaza, Radhapuram Rd, near Post Office, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",627858,8.3828008,77.61399109999999,ChIJxZIQXpxnBDsRz-paOya07Lg,https://www.google.com/maps/place/?q=place_id:ChIJxZIQXpxnBDsRz-paOya07Lg,part_264,2026-09-20 19:17:45,31800
Viyaan beauty world parlour 🌎,Bridal Makeup Artist,Make-up artist,Make-up artist,627860,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Uthumalai S.O, Karuvanda B.O, Kilakalangal B.O",+91 63839 81504,N/A,,,"Otha kadai, bus stand, west street, Marukalangulam, Tamil Nadu 627953",627860,9.0311431,77.6111305,ChIJhXRwwp6hBjsROHHdXS2rCZw,https://www.google.com/maps/place/?q=place_id:ChIJhXRwwp6hBjsROHHdXS2rCZw,part_264,2026-09-20 19:19:04,32282
AAA Bridal Studio Tirunelveli,Bridal Makeup Artist,Make-up artist,Make-up artist,627862,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Virasigamani S.O, Alkondarkulam B.O, Ariyanayagipuram B.O",+91 90808 96881,N/A,5.0,,"Oppo. to, St.Antony's Church, Sivalaperi Rd, Shakthi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Shakthi Nagar, Palayamkottai",8.7277615,77.7400226,ChIJsbqD3O0NBDsR1l95pKDCXnE,https://www.google.com/maps/place/?q=place_id:ChIJsbqD3O0NBDsR1l95pKDCXnE,part_264,2026-09-20 19:20:26,32983
HEEREES_HENNA,Bridal Makeup Artist,Mehndi Designer,Mehndi Designer,627951,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Devarkulam S.O, Chocknatchiapuram B.O, Melailanthaikulam B.O",N/A,https://www.instagram.com/heerees_henna_artist?igsh=ODNla2F1Y2hsd2do&utm_source=qr,5.0,,"Rajanagar, 3rd St, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.698215,77.7168508,ChIJNeFCXYgTBDsRC9sODP78Qbg,https://www.google.com/maps/place/?q=place_id:ChIJNeFCXYgTBDsRC9sODP78Qbg,part_264,2026-09-20 19:21:07,33401
SS Makeover by Swati Sawant,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Service establishment, Hairdresser, Wedding service",627951,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Devarkulam S.O, Chocknatchiapuram B.O, Melailanthaikulam B.O",N/A,N/A,4.9,,"SS Makeover by Swati Sawant, 627951, India",627951,19.2092544,72.9006563,ChIJafUJ4BS35zsRc17xU-SVF9g,https://www.google.com/maps/place/?q=place_id:ChIJafUJ4BS35zsRc17xU-SVF9g,part_264,2026-09-20 19:21:08,33402
Sass makeup artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,627953,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Melanilithanallur S.O, Balapadraramapuram B.O, Kilanilithanallur B.O",+91 70102 93145,N/A,4.0,,"Aathi moola Vinayagar Kovil Street, Sankarankoil, Tamil Nadu 627756",627953,9.169665199999999,77.5351209,ChIJzx0f_1-XBjsRvTOxEQgGqtw,https://www.google.com/maps/place/?q=place_id:ChIJzx0f_1-XBjsRvTOxEQgGqtw,part_264,2026-09-20 19:21:45,33734
Pinky Blush Makeup Tuticorin,Bridal Makeup Artist,Make-up artist,Make-up artist,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,,"38/A5, Mela Shanmugapuram 1st St, West Shanmugapuram, Thoothukudi, Tamil Nadu 628001",West Shanmugapuram,8.8004581,78.1454311,ChIJ72F_eWrvAzsRh1pjVRr5rs8,https://www.google.com/maps/place/?q=place_id:ChIJ72F_eWrvAzsRh1pjVRr5rs8,part_264,2026-09-20 19:22:25,36174
Abi's Bridal studio,Bridal Makeup Artist,Make-up artist,Make-up artist,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 95665 32129,https://instagram.com/abi_makeover_thoothukudi?igshid=YmMyMTA2M2Y=,4.9,,"b6, 5/203, Annai Indra Nagar, Muthammal Colony, Thoothukudi, Tamil Nadu 628002","Annai Indra Nagar, Muthammal Colony",8.8123121,78.1307138,ChIJgYbMoqHvAzsRHyhCW08hJH4,https://www.google.com/maps/place/?q=place_id:ChIJgYbMoqHvAzsRHyhCW08hJH4,part_264,2026-09-20 19:22:25,36175
Paavai makeover Thoothukudi,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99760 40104,https://www.instagram.com/paavai_makeover?igsh=MW81Ymg0NnFlcnVvOQ==,5.0,,"123, CARPENTER STREET, Mattakadai Rd, Thoothukudi, Tamil Nadu 628001",Vadaku Theru,8.808518399999999,78.15726,ChIJBZ_MxiLvAzsRB1c8btSPm9Y,https://www.google.com/maps/place/?q=place_id:ChIJBZ_MxiLvAzsRB1c8btSPm9Y,part_264,2026-09-20 19:22:25,36176
Rancy Rebecca Tuticorin Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 90808 11193,N/A,5.0,,"44, Benny kudil, Therespuram - Aandal Street Connection Rd, near auxilium convent, Threspuram, Thoothukudi, Tamil Nadu 628001",Threspuram,8.8157255,78.1613127,ChIJ3Z7DInnvAzsRyryTu5hPEMQ,https://www.google.com/maps/place/?q=place_id:ChIJ3Z7DInnvAzsRyryTu5hPEMQ,part_264,2026-09-20 19:22:25,36177
Elvi Makeover Thoothukudi Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 76049 59189,N/A,4.9,,"11/6, Therespuram - Aandal Street Connection Rd, Cruz Puram, Thoothukudi, Tamil Nadu 628001",Cruz Puram,8.8141711,78.158759,ChIJU7H1pAvvAzsRyvAT0B_4JVQ,https://www.google.com/maps/place/?q=place_id:ChIJU7H1pAvvAzsRyvAT0B_4JVQ,part_264,2026-09-20 19:22:25,36178
RB makeover tuty,Bridal Makeup Artist,Make-up artist,Make-up artist,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 75986 81961,https://instagram.com/rb_makeover_tuty?igshid=NGExMmI2YTkyZg==,4.9,,"103/2, NORTH, Beach Rd, opposite to caldwell buss stop, Pudutheru Fort, Cruz Puram, Thoothukudi, Tamil Nadu 628001","Pudutheru Fort, Cruz Puram",8.809553,78.1616009,ChIJNyJa5jHvAzsRge2mapgwfkg,https://www.google.com/maps/place/?q=place_id:ChIJNyJa5jHvAzsRge2mapgwfkg,part_264,2026-09-20 19:22:25,36179
Pretty Makeup Artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 87783 49434,https://www.instagram.com/pretty_makeupartistry?igsh=MWlodGRqbDlldmk2ZQ==,5.0,,"Gomathi Bai Colony II street, 111/11F, 28C, Pol Pettai, Thoothukudi, Tamil Nadu 628002","Nataraj Nagar, State Bank Colony, Ezhil Nagar",8.815563299999999,78.13736229999999,ChIJ6SqP_InvAzsRhogmWTxUI7k,https://www.google.com/maps/place/?q=place_id:ChIJ6SqP_InvAzsRhogmWTxUI7k,part_264,2026-09-20 19:22:25,36180
Sara Makeover Artist Tuticorin,Bridal Makeup Artist,Make-up artist,Make-up artist,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 88382 94557,N/A,5.0,,"Muthukrishnapuram 6th St, Kandhasamy Puram, Thoothukudi, Tamil Nadu 628002",Kandhasamy Puram,8.814704899999999,78.1518889,ChIJGWXhz67vAzsRt2i8NsOc700,https://www.google.com/maps/place/?q=place_id:ChIJGWXhz67vAzsRt2i8NsOc700,part_264,2026-09-20 19:22:25,36181
"Deni Bridal Studio & Academy- Tuticorin Makeup Artist , Deni Beauty parlour",Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 63749 95115,N/A,5.0,,"No 145, AVM BUILDING, Kovil Lane, Thoothukudi, Tamil Nadu 628002",628001,8.8078003,78.152819,ChIJsbJesc7vAzsRq8RMyxuORMU,https://www.google.com/maps/place/?q=place_id:ChIJsbJesc7vAzsRq8RMyxuORMU,part_264,2026-09-20 19:22:25,36182
vishnu artistry tuticorin,Bridal Makeup Artist,Make-up artist,Make-up artist,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 78128 90853,https://vishnuartistrytuticorin.in/,5.0,,"5/257, Annai Indra Nagar, Muthammal Colony, Thoothukudi, Tamil Nadu 628002","Annai Indra Nagar, Muthammal Colony",8.8115004,78.1305476,ChIJf7dvj-vvAzsRsxt9n021K9w,https://www.google.com/maps/place/?q=place_id:ChIJf7dvj-vvAzsRsxt9n021K9w,part_264,2026-09-20 19:22:25,36183
Suha Bridal Studio & Beauty Parlour,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 86376 18362,https://suhabridalstudio.in/,5.0,,"3rd mile 3rd mile, 50/C1, west, Palayamkottai Rd, Thoothukudi, Tamil Nadu 628008",Kamaraj Nagar,8.7897342,78.1152184,ChIJUa_vRL7vAzsRVCDgfDTj-XE,https://www.google.com/maps/place/?q=place_id:ChIJUa_vRL7vAzsRVCDgfDTj-XE,part_264,2026-09-20 19:22:25,36184
Shreeya bridal Academy,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.9,,"176/1, PALAI ROAD, opp. RAJAJI PARK WATER TANK, Mani Nagar, Toovipuram, Thoothukudi, Tamil Nadu 628001","Mani Nagar, Toovipuram",8.801063,78.1347375,ChIJSQZkhjPvAzsRm53IimbCLHQ,https://www.google.com/maps/place/?q=place_id:ChIJSQZkhjPvAzsRm53IimbCLHQ,part_264,2026-09-20 19:22:25,36185
Meili makeover Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,,"Kathirvel nagar, 2h\174, First St, west, Thoothukudi, Tamil Nadu 628008",west,8.8004265,78.11599799999999,ChIJS0askLTvAzsRNAr_kaFV9nw,https://www.google.com/maps/place/?q=place_id:ChIJS0askLTvAzsRNAr_kaFV9nw,part_264,2026-09-20 19:22:25,36186
Sai bridal studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 93608 78520,http://wwwsaibridaltuty.com/,4.8,,"Bryant Nagar, 12th Street, east, Thoothukudi, Tamil Nadu 628001",east,8.7876921,78.1354398,ChIJTwNCE6PvAzsRCJrnNBbXof4,https://www.google.com/maps/place/?q=place_id:ChIJTwNCE6PvAzsRCJrnNBbXof4,part_264,2026-09-20 19:22:25,36187
Tuticorin makeup Artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 93444 47538,http://www.9344447538.com/,5.0,,"71/A1, 9th St, Near Syed Hussian House, Krishnarajapuram, Thoothukudi, Tamil Nadu 628002",Krishnarajapuram,8.8169042,78.1519483,ChIJ42uRxC7vAzsRcn4rgsTWIw4,https://www.google.com/maps/place/?q=place_id:ChIJ42uRxC7vAzsRcn4rgsTWIw4,part_264,2026-09-20 19:22:25,36188
Anu Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hairdresser",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 96005 57892,http://www.anumakeupstudio.com/,5.0,,"4/21/7, Ettayapuram Rd, opposite A.P.C Women College, Jothi Nagar, Thoothukudi, Tamil Nadu 628002",Jothi Nagar,8.8269226,78.1291131,ChIJh-pdgbvvAzsRpeACb1Sl_Yk,https://www.google.com/maps/place/?q=place_id:ChIJh-pdgbvvAzsRpeACb1Sl_Yk,part_264,2026-09-20 19:22:27,36189
Bridal Makeup Artist Vijay,Bridal Makeup Artist,Make-up artist,"Make-up artist, Artist, Beautician, Beauty Parlour, Beauty supply store, Bridal shop, Hair salon, Wedding planner, Wedding Portrait Studio, Wedding service",628003,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"New Colony S.O (Tuticorin), Tuticorin courts S.O",+91 80157 77886,https://www.bridalmakeupartistvijay.com/,4.9,322.0,"Shop No:151,1st Floor, Raahat Plaza, No:172, Arcot Rd, Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani, Chennai, Tamil Nadu 600026","Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani",13.0486591,80.2089503,ChIJ3QWVuuxmUjoRpdj9mYyCQy4,https://www.google.com/maps/place/?q=place_id:ChIJ3QWVuuxmUjoRpdj9mYyCQy4,part_264,2026-09-20 19:23:45,38683
