business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Common Services Center,Common Service Center (CSC) / E-Seva,Social services organization,Social services organization,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 461 232 1476,N/A,3.0,1.0,"134, G.C. Road, Thoothukudi, Tamil Nadu 628001",Matha Koil,8.8030847,78.15783239999999,ChIJg8wZSHXvAzsR6RE4I1lJY4s,https://www.google.com/maps/place/?q=place_id:ChIJg8wZSHXvAzsR6RE4I1lJY4s,part_264,2026-09-20 19:29:06,50214
CSC Common Service Center (பொது -இ- சேவை மையம்),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 81108 35110,N/A,,,"45HJ+MMW, Pudur, Tamil Nadu 624401",628103,10.1292019,78.1817301,ChIJabbaER25ADsRxgMV-s_3Ca0,https://www.google.com/maps/place/?q=place_id:ChIJabbaER25ADsRxgMV-s_3Ca0,part_264,2026-09-20 19:29:06,50215
Common Services Centre (CSC) - Digital Seva,Common Service Center (CSC) / E-Seva,Social services organization,Social services organization,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 82814 08011,N/A,5.0,5.0,"Parassala Vellarada Rd, Panachamoodu, Keralam 695505",628103,8.4337178,77.1967082,ChIJm5Wg3ypTBDsRwCJuNxYfEHc,https://www.google.com/maps/place/?q=place_id:ChIJm5Wg3ypTBDsRwCJuNxYfEHc,part_264,2026-09-20 19:29:06,50216
CSC Digital Seva,Common Service Center (CSC) / E-Seva,Legal services,Legal services,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 95977 28667,N/A,5.0,2.0,"234, N Car St, Thiruchendur, Tamil Nadu 628215",628103,8.4975916,78.1215782,ChIJQ2vCWW-RAzsRcrHR1iGEi30,https://www.google.com/maps/place/?q=place_id:ChIJQ2vCWW-RAzsRcrHR1iGEi30,part_264,2026-09-20 19:29:06,50217
Common Service Centre ( CSC ) Digital Seva Kendram Online Services Location Near Infosys Kulathoor,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Insurance broker, Print shop",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 96457 32601,N/A,5.0,208.0,"Thampuranmukku Rd, Karimanal, Kulathoor, Thiruvananthapuram, Keralam 695583","Karimanal, Kulathoor",8.5257433,76.8841911,ChIJV2goXuy_BTsRO7Fyv-H4lz8,https://www.google.com/maps/place/?q=place_id:ChIJV2goXuy_BTsRO7Fyv-H4lz8,part_264,2026-09-20 19:29:06,50218
Digital Seva Common Service Center CSC,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",N/A,N/A,5.0,1.0,"Maruthamonpally, Maruthanpally, Keralam 691537",628103,8.8854248,76.7583985,ChIJkVv1-ALhBTsRZTILVqbtEhU,https://www.google.com/maps/place/?q=place_id:ChIJkVv1-ALhBTsRZTILVqbtEhU,part_264,2026-09-20 19:29:06,50219
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Computer networking service,Computer networking service,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 96880 22931,N/A,3.8,8.0,"Kolakkaravadi, Main Road, Karunthurambadi, Tamil Nadu 606805",628103,12.3309347,79.0623335,ChIJ1a1kaHXDrDsRwFxLFOYx-Bo,https://www.google.com/maps/place/?q=place_id:ChIJ1a1kaHXDrDsRwFxLFOYx-Bo,part_264,2026-09-20 19:29:06,50220
Common Servie Centre பொது சேவை மையம்,Common Service Center (CSC) / E-Seva,Computer service,Computer service,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 98652 77733,N/A,,,"605, Jothampatti Road, Jothempatti, Tamil Nadu 642203",628103,10.6017707,77.3771103,ChIJeTuHpn3PqTsRLxVwfCvUVg0,https://www.google.com/maps/place/?q=place_id:ChIJeTuHpn3PqTsRLxVwfCvUVg0,part_264,2026-09-20 19:29:06,50221
Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",+91 75308 80140,N/A,4.5,,"545, Hanuman Mandir Rd, Chirag Dilli, New Delhi, Delhi 110017",Chirag Dilli,28.5387676,77.2305533,ChIJeb_bZnfjDDkRN82G8LU0ITc,https://www.google.com/maps/place/?q=place_id:ChIJeb_bZnfjDDkRN82G8LU0ITc,part_264,2026-09-20 19:31:04,54369
E-Seva centre Thiruvallur,Common Service Center (CSC) / E-Seva,Government office,Government office,628152,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pazhaiyalkayal S.O, Agaram B.O, Kovankadu B.O",N/A,N/A,4.8,4.0,"No.13, JN Rd, Hariram Nagar, V.M Nagar, MGM Nagar, Tiruvaloor, Tamil Nadu 602001","Hariram Nagar, V.M Nagar",13.1329643,79.9091864,ChIJS_xB2OCRUjoRJXr0FplxhUE,https://www.google.com/maps/place/?q=place_id:ChIJS_xB2OCRUjoRJXr0FplxhUE,part_264,2026-09-20 19:31:42,54730
Meeseva Tolichowki Base Informatics,Common Service Center (CSC) / E-Seva,Local government office,"Local government office, Aadhaar center",628202,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Arumuganeri S.O, Kandasamypuram B.O, Peyanvilai B.O",+91 99668 14256,N/A,3.8,67.0,"8-1-21/103, Shaikpet Rd, Surya Nagar, Toli Chowki, Hyderabad, Telangana 500008","Surya Nagar, Toli Chowki",17.4018888,78.41170369999999,ChIJ7x9Dk8GWyzsR5Rl8-h0s3L4,https://www.google.com/maps/place/?q=place_id:ChIJ7x9Dk8GWyzsR5Rl8-h0s3L4,part_264,2026-09-20 19:32:57,55899
Common Service Centre(CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,628202,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Arumuganeri S.O, Kandasamypuram B.O, Peyanvilai B.O",+91 85848 54450,N/A,,,"B.D.O OFFICE ROAD SONARPUR, Bose Pukur Rd, Mission Pally, Narendrapur, Rajpur Sonarpur, West Bengal 700149","Mission Pally, Narendrapur",22.4335563,88.4151359,ChIJi-sIMetzAjoRmzyPAgOnZZY,https://www.google.com/maps/place/?q=place_id:ChIJi-sIMetzAjoRmzyPAgOnZZY,part_264,2026-09-20 19:32:57,55900
