business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mona-J-mart,Kirana Store,General store,"General store, Grocery store",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98260 20669,http://www.monajmart.in/,4.2,,"Police Station, 131,Adarsh Moulik Nagar ,Opp:Hira Nagar, AM Sector Rd, New Hira Nagar, Sukhliya, Indore, Madhya Pradesh 452010","New Hira Nagar, Sukhliya",22.7586495,75.87494219999999,ChIJ4T0dP5gCYzkRVPOeNp_MLcA,https://www.google.com/maps/place/?q=place_id:ChIJ4T0dP5gCYzkRVPOeNp_MLcA,part_262,2026-09-20 19:06:43,14883
Hari Om Medico & Fresh Mart,Kirana Store,Grocery store,"Grocery store, Medical supply store",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 88880 69161,N/A,3.8,,"Ç-2-8, Bramha Estate, Kondhwa Main Rd, Pune, Maharashtra 411048","Krishnakevalnagar, Shivneri Nagar, Kondhwa",18.477773,73.889854,ChIJ-1dndn3qwjsRIrUxW24Yyx8,https://www.google.com/maps/place/?q=place_id:ChIJ-1dndn3qwjsRIrUxW24Yyx8,part_262,2026-09-20 19:06:43,14884
Grahak Bazar,Kirana Store,Grocery store,Grocery store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 20 2765 9510,N/A,4.1,,"Sector No 25, Plot No 3, Bhel Chowk, Maratha Chamber, Pradhikaran, Pune, Maharashtra 411044","Sector 25, Pradhikaran, Nigdi",18.656675099999998,73.77105159999999,ChIJYWXFp2XAwjsR-jR1Zbyp_LQ,https://www.google.com/maps/place/?q=place_id:ChIJYWXFp2XAwjsR-jR1Zbyp_LQ,part_262,2026-09-20 19:06:43,14885
New Choudhary trading company,Kirana Store,Asian grocery store,"Asian grocery store, Dry Fruit Store, Rice wholesaler, Spices Wholesaler, Wholesale market",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 99750 38707,https://new-choudhary-trading.grexa.site/,4.3,,"gate no 9, Gala no, 635, Duncan Rd, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4840133,73.86791869999999,ChIJYV0jhTPBwjsRugUPKnaT2XQ,https://www.google.com/maps/place/?q=place_id:ChIJYV0jhTPBwjsRugUPKnaT2XQ,part_262,2026-09-20 19:06:43,14886
Kailash Super Market,Kirana Store,Grocery store,"Grocery store, Supermarket",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 95033 15133,N/A,4.0,,"Shop No 6, Roshma Residency, Plot No 106, Viman Nagar Rd, Konark Nagar, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Konark Nagar, Clover Park, Viman Nagar",18.5677702,73.91412729999999,ChIJAQAAAEfBwjsRNEk1hHr3V20,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAEfBwjsRNEk1hHr3V20,part_262,2026-09-20 19:06:43,14887
SAHYADRI BAZAAR,Kirana Store,Discount supermarket,Discount supermarket,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 75074 44888,N/A,4.6,,"Survey No 81, Kalewadi Main Rd, Near Police Chowki, Jyotiba Nagar, Kalewadi, Pune, Maharashtra 411017","Jyotiba Nagar, Kalewadi",18.6163809,73.7883798,ChIJId2P_Km5wjsRECtmQQcv00o,https://www.google.com/maps/place/?q=place_id:ChIJId2P_Km5wjsRECtmQQcv00o,part_262,2026-09-20 19:06:43,14888
Veerabadhreshwara Provision Store,Kirana Store,Supermarket,Supermarket,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98441 88334,N/A,4.7,,"3H4J+4JH, AMCO Colony, Koti Hosahalli, Bengaluru, Karnataka 560092","AMCO Colony, Koti Hosahalli",13.0553054,77.581614,ChIJvzzko_UXrjsR8CyvINM-o6Q,https://www.google.com/maps/place/?q=place_id:ChIJvzzko_UXrjsR8CyvINM-o6Q,part_262,2026-09-20 19:06:43,14889
Kirana Stores,Kirana Store,General store,General store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 99454 75189,N/A,4.4,,"3, 1st Main Rd, near Paramapara High School, Doddabettahalli, Vidyaranyapura, Bengaluru, Karnataka 560097","Doddabettahalli, Vidyaranyapura",13.0937092,77.55118,ChIJZV_u4yQjrjsRw74woFuhD9Y,https://www.google.com/maps/place/?q=place_id:ChIJZV_u4yQjrjsRw74woFuhD9Y,part_262,2026-09-20 19:06:43,14890
UTTAM SUPER STORE,Kirana Store,Indian grocery store,Indian grocery store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 72196 28692,N/A,4.0,,"132/2, Baner - Pashan Link Rd, Pashan, Pune, Maharashtra 411021",Pashan,18.5507632,73.7914388,ChIJBWfmHQC_wjsRgOb0N11JCU4,https://www.google.com/maps/place/?q=place_id:ChIJBWfmHQC_wjsRgOb0N11JCU4,part_262,2026-09-20 19:06:43,14891
Padmavathi Kirana Wholesalers,Kirana Store,Grocery store,Grocery store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,3.5,,"2M9H+R68, Kowdenahalli, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Kowdenahalli, Ramamurthy Nagar",13.0195464,77.6780915,ChIJjwyx9eAQrjsR9w9rsHFxS1E,https://www.google.com/maps/place/?q=place_id:ChIJjwyx9eAQrjsR9w9rsHFxS1E,part_262,2026-09-20 19:06:43,14892
Gadaganja Kirani store,Kirana Store,Grocery store,Grocery store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 93805 17522,N/A,5.0,,"3rd cross, 1st Main Rd, Banashankari 1st Stage, Bengaluru, Karnataka 560085","Banashankari 1st Stage, Banashankari",12.9342584,77.5366336,ChIJP7a6G0c-rjsRAAAAMAebrQg,https://www.google.com/maps/place/?q=place_id:ChIJP7a6G0c-rjsRAAAAMAebrQg,part_262,2026-09-20 19:06:43,14893
Jeyarani Store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99420 96200,N/A,4.3,,"1A puttarathaiamman, Selliamman Koil St, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.736969,77.7114781,ChIJHQwx64ERBDsR4qL7ryLf2YQ,https://www.google.com/maps/place/?q=place_id:ChIJHQwx64ERBDsR4qL7ryLf2YQ,part_262,2026-09-20 19:07:21,22369
Rajaram kirana store,Kirana Store,Home goods store,"Home goods store, General store",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98947 21681,N/A,4.6,,"Unnamed Road, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7262039,77.69116369999999,ChIJhXvm5xERBDsRmg9ZeGJSvEU,https://www.google.com/maps/place/?q=place_id:ChIJhXvm5xERBDsRmg9ZeGJSvEU,part_262,2026-09-20 19:07:21,22370
PASUPATHI STORE,Kirana Store,Grocery store,Grocery store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 80720 57012,N/A,5.0,,"7 Kannamman, Selliamman Koil St, Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.728837,77.7095159,ChIJBSEFc4ERBDsRhv8ltshTS5U,https://www.google.com/maps/place/?q=place_id:ChIJBSEFc4ERBDsRhv8ltshTS5U,part_262,2026-09-20 19:07:21,22371
AAvanaRAvana (Ramasamy Pillai) Store,Kirana Store,Wholesale grocer,Wholesale grocer,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99655 30995,https://grocerynxt.com/,4.9,,"42, Mela Mada St, veethi, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","veethi, Tirunelveli Junction",8.7286273,77.6868832,ChIJFSaGr4IRBDsR6CMYGB5lcY0,https://www.google.com/maps/place/?q=place_id:ChIJFSaGr4IRBDsR6CMYGB5lcY0,part_262,2026-09-20 19:07:21,22372
Nellai Mart,Kirana Store,Grocery store,"Grocery store, Chicken & Mutton Shop, Department store, Grocery delivery service, Organic shop, Produce market",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 93632 03236,http://nellai.co.in/,4.6,,"110E, Main Road, opp. to FX School, Barani Nagar, Vannarpettai, Tirunelveli, Tamil Nadu 627003","Barani Nagar, Vannarpettai",8.729925699999999,77.7238369,ChIJ9RIttR8RBDsRp--CHF3imNM,https://www.google.com/maps/place/?q=place_id:ChIJ9RIttR8RBDsRp--CHF3imNM,part_262,2026-09-20 19:07:21,22373
Krishna Stores,Kirana Store,Grocery store,Grocery store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,3.8,,"64A/1, Indira Colony, Vannarpettai, Tirunelveli, Tamil Nadu 627003","Indira Colony, Vannarpettai",8.7321315,77.7211032,ChIJBc60-rMRBDsRgVSUjFkqCpU,https://www.google.com/maps/place/?q=place_id:ChIJBc60-rMRBDsRgVSUjFkqCpU,part_262,2026-09-20 19:07:21,22374
Sundara Vinayaka Store,Kirana Store,General store,General store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,5.0,,"41, VK Puthur Rd, Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.724442999999999,77.70610769999999,ChIJaUQEcgARBDsRrv-GGC4_Fcc,https://www.google.com/maps/place/?q=place_id:ChIJaUQEcgARBDsRrv-GGC4_Fcc,part_262,2026-09-20 19:07:21,22375
New Saravana Stores,Kirana Store,General store,General store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,3.9,,"8, 15, N Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7293817,77.6868477,ChIJl50lwWQRBDsRmSPvMgVGxDc,https://www.google.com/maps/place/?q=place_id:ChIJl50lwWQRBDsRmSPvMgVGxDc,part_262,2026-09-20 19:07:21,22376
Reliance SMART Bazaar,Kirana Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-palayamkottai-tirunelveli-279883/Home,4.1,,"ward No 6, 729/2a &amp, 730/2a, Trivandrum Rd, Tirunelveli, Tamil Nadu 627003","Kailash Nagar, Vannarpettai",8.728005099999999,77.7179292,ChIJnbBstpkRBDsRhrfBrtjuCjQ,https://www.google.com/maps/place/?q=place_id:ChIJnbBstpkRBDsRhrfBrtjuCjQ,part_262,2026-09-20 19:07:21,22377
Sabari Store,Kirana Store,General store,General store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 97900 34146,N/A,4.5,,"C N Village, Tirunelveli, Tamil Nadu 627001",C N Village,8.7202329,77.699483,ChIJRaUfntcTBDsREM5qX4YFl-U,https://www.google.com/maps/place/?q=place_id:ChIJRaUfntcTBDsREM5qX4YFl-U,part_262,2026-09-20 19:07:21,22378
Ram Supermarket,Kirana Store,Supermarket,Supermarket,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,3.9,,"PPR7+GF7, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7411694,77.7136328,ChIJf6hImxARBDsRq4lfyvXsmAc,https://www.google.com/maps/place/?q=place_id:ChIJf6hImxARBDsRq4lfyvXsmAc,part_262,2026-09-20 19:07:21,22379
THANGAM STORE,Kirana Store,Grocery store,"Grocery store, General store",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98429 05833,N/A,5.0,,"20/30, East St, jn Sinthupoondurai, Sinthupoondurai, Tirunelveli, Tamil Nadu 627001","jn Sinthupoondurai, Sinthupoondurai",8.7329213,77.71304219999999,ChIJZ3lGOgARBDsRdSkxp2Nu1Ks,https://www.google.com/maps/place/?q=place_id:ChIJZ3lGOgARBDsRdSkxp2Nu1Ks,part_262,2026-09-20 19:07:21,22380
Dharani stores,Kirana Store,Grocery store,Grocery store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94875 18810,N/A,4.0,,"164 B, Madurai Rd, near to Aaryass Hotel, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7358311,77.7115424,ChIJ1V9og3kRBDsRl2WBEk8xWKk,https://www.google.com/maps/place/?q=place_id:ChIJ1V9og3kRBDsRl2WBEk8xWKk,part_262,2026-09-20 19:07:21,22381
Viklaar maligai kadai,Kirana Store,Indian grocery store,Indian grocery store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.8,,"73, 74, Anna Veethi, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.701448,77.70893079999999,ChIJp6_x0fkTBDsRCW4_EdJ4Ldg,https://www.google.com/maps/place/?q=place_id:ChIJp6_x0fkTBDsRCW4_EdJ4Ldg,part_262,2026-09-20 19:07:21,22382
THANGAM STORE,Kirana Store,Supermarket,"Supermarket, Grocery delivery service",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,5.0,,"1A SIVA STREET, Perumal East Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7244792,77.6852402,ChIJtRo8DZoRBDsRWpBpmLGyaEM,https://www.google.com/maps/place/?q=place_id:ChIJtRo8DZoRBDsRWpBpmLGyaEM,part_262,2026-09-20 19:07:21,22383
Noor Department Store,Kirana Store,Grocery store,Grocery store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 93679 33304,N/A,3.5,,"Vannarpettai, Tirunelveli, Tamil Nadu 627001",Vannarpettai,8.7326131,77.71269199999999,ChIJs0atwI8RBDsROP6kKwJKXNg,https://www.google.com/maps/place/?q=place_id:ChIJs0atwI8RBDsROP6kKwJKXNg,part_262,2026-09-20 19:07:21,22384
ANANTHA RAJAN STORES,Kirana Store,General store,General store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 232 2645,N/A,5.0,,"PPH5+JWF, Thiruvalluvar bridge, Thiruvalluvar, Tamil Nadu 627001",Vannarpettai,8.7290508,77.7098123,ChIJfeGn5oURBDsR-mllpbU5alA,https://www.google.com/maps/place/?q=place_id:ChIJfeGn5oURBDsR-mllpbU5alA,part_262,2026-09-20 19:07:21,22385
Mani Traders,Kirana Store,Supermarket,Supermarket,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94431 66532,N/A,4.6,,"57 kailasapuram, Middle St, junction, Tirunelveli, Tamil Nadu 627001",junction,8.7283108,77.7107466,ChIJ894xAoYRBDsRrsUhAvpQJng,https://www.google.com/maps/place/?q=place_id:ChIJ894xAoYRBDsRrsUhAvpQJng,part_262,2026-09-20 19:07:21,22386
KRISHNAVENI,Kirana Store,General store,General store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99656 78067,N/A,4.7,,"Sai Saranya Store, Udayarpatti Salai St, Megalingapuram, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Megalingapuram, Tirunelveli Junction",8.7357521,77.71355489999999,ChIJ4zOQTUgRBDsRbJaY_5q9nYw,https://www.google.com/maps/place/?q=place_id:ChIJ4zOQTUgRBDsRbJaY_5q9nYw,part_262,2026-09-20 19:07:21,22387
Nambi store,Kirana Store,Grocery store,Grocery store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 74182 29126,N/A,4.8,12.0,"43, E Car St, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7260078,77.7360589,ChIJ3wVNST0RBDsRUOq2IlPcXsA,https://www.google.com/maps/place/?q=place_id:ChIJ3wVNST0RBDsRUOq2IlPcXsA,part_262,2026-09-20 19:07:22,22388
Nellai Store,Kirana Store,Grocery store,Grocery store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 75982 16171,N/A,4.3,64.0,"7/1, KTC Nagar, Tirunelveli, Tamil Nadu 627011",KTC Nagar,8.7134431,77.77424289999999,ChIJ16sssVMNBDsR31xVL-Q3Xcs,https://www.google.com/maps/place/?q=place_id:ChIJ16sssVMNBDsR31xVL-Q3Xcs,part_262,2026-09-20 19:07:22,22389
K P H GENERAL MERCHANT,Kirana Store,Grocery store,Grocery store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,5.0,109.0,"PMJH+Q72, SH 39, Lalugapuram, Nellai Nagaram, Tirunelveli, Tamil Nadu 627008","Lalugapuram, Nellai Nagaram",8.731884599999999,77.6781476,ChIJiVxLPiMRBDsR407wemNgpRg,https://www.google.com/maps/place/?q=place_id:ChIJiVxLPiMRBDsR407wemNgpRg,part_262,2026-09-20 19:07:22,22390
Ayyanar stores,Kirana Store,General store,"General store, Indian grocery store",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 233 8823,N/A,4.4,21.0,"Ayyanar karupati stores, No.293, W Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7287222,77.6864423,ChIJVxYPlmQRBDsRPOI0TM-FWKA,https://www.google.com/maps/place/?q=place_id:ChIJVxYPlmQRBDsRPOI0TM-FWKA,part_262,2026-09-20 19:07:22,22391
Mohideen Grocery Stores,Kirana Store,Indian grocery store,Indian grocery store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 90432 01400,N/A,4.1,8.0,"109, Cheranmahadevi Road, Pettai, Tirunelveli, Tamil Nadu 627004",627001,8.724471,77.663618,ChIJFb_LClcRBDsRWsLRMIismCc,https://www.google.com/maps/place/?q=place_id:ChIJFb_LClcRBDsRWsLRMIismCc,part_262,2026-09-20 19:07:22,22392
Food Storee,Kirana Store,Organic food store,Organic food store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.7,10.0,"17 Khanmiyan, Mosque Street, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7286454,77.6788102,ChIJa5lyvf4RBDsRXMbpBgVmf54,https://www.google.com/maps/place/?q=place_id:ChIJa5lyvf4RBDsRXMbpBgVmf54,part_262,2026-09-20 19:07:22,22393
Dhanam Stores,Kirana Store,Indian grocery store,Indian grocery store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 96293 62400,N/A,4.9,20.0,"3, Perumal East Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.724799299999999,77.6851903,ChIJNaKpqT0RBDsR0ae_reUYNiY,https://www.google.com/maps/place/?q=place_id:ChIJNaKpqT0RBDsR0ae_reUYNiY,part_262,2026-09-20 19:07:22,22394
A Esakkiammal,Kirana Store,Grocery store,Grocery store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 97916 80179,N/A,5.0,,"20, East St, jn Sinthupoondurai, Sinthupoondurai, Tirunelveli, Tamil Nadu 627001","jn Sinthupoondurai, Sinthupoondurai",8.732850899999999,77.7137,ChIJ8xmrLRsRBDsRdv28ycIsCmQ,https://www.google.com/maps/place/?q=place_id:ChIJ8xmrLRsRBDsRdv28ycIsCmQ,part_262,2026-09-20 19:07:22,22395
Antony Store,Kirana Store,Indian grocery store,"Indian grocery store, Department store, Grocery store, Wholesale grocer",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99942 94574,N/A,5.0,1.0,"54 D Kannan Kovil Street, V.M.Chatram, Tamil Nadu 627011",627001,8.7091748,77.7699729,ChIJk7v0FeoNBDsRLoyMJTwPwDc,https://www.google.com/maps/place/?q=place_id:ChIJk7v0FeoNBDsRLoyMJTwPwDc,part_262,2026-09-20 19:07:23,22396
S. Velayutha Nadar SuperStores,Kirana Store,Home goods store,Home goods store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 233 7973,N/A,4.5,10.0,"145, Sathiyamoorthy St, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.729078,77.6890643,ChIJXb8cRHsRBDsR7F9WUQBqQ2k,https://www.google.com/maps/place/?q=place_id:ChIJXb8cRHsRBDsR7F9WUQBqQ2k,part_262,2026-09-20 19:07:23,22397
