business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Crocodile Showroom - Tirunelveli,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing alteration service, Clothing store, Formal Clothing Store, Sportswear store, Western apparel store, Youth clothing store",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 44 4813 3462,https://stores.crocodileindia.com/crocodile-palayamkottai-tirunelveli/cc088/category,5.0,,"Shop No 25, Murugankurichi, 12, Tiruvananthapuram Road, near Aryaas Super Market, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.7257625,77.7311106,ChIJtb--DdsPBDsRjzHnbf-LKes,https://www.google.com/maps/place/?q=place_id:ChIJtb--DdsPBDsRjzHnbf-LKes,part_262,2026-09-20 19:07:27,23095
REVOL BEES,Mens Wear Showroom,Men's clothing store,Men's clothing store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 80152 68640,N/A,5.0,,"113A, Bharathiyar St, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7249816,77.6911739,ChIJL_YbvuoRBDsRapllCPjAn8I,https://www.google.com/maps/place/?q=place_id:ChIJL_YbvuoRBDsRapllCPjAn8I,part_262,2026-09-20 19:07:27,23096
"Ramraj Cotton - Vannarpettai, Tirunelveli",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Formal Clothing Store, Clothing store, Plus Size Clothing Store, Tuxedo shop, Wedding store, Women's clothing store",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 95857 19147,https://ramrajcotton.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage_ramraj_cotton,4.8,,"1st Floor, No. 10/8, N Bypass Rd, near Chella Pandiyan Statue, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.728527399999999,77.72165799999999,ChIJN8x6jlERBDsR51wKzzf2Y6I,https://www.google.com/maps/place/?q=place_id:ChIJN8x6jlERBDsR51wKzzf2Y6I,part_262,2026-09-20 19:07:27,23097
REGAL MENS WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 90038 77955,N/A,4.9,,"30, Hotel blue star complex, b/2, Madurai Rd, junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, junction",8.7325238,77.7111492,ChIJdQWNYBYRBDsRl82dq-mlIUs,https://www.google.com/maps/place/?q=place_id:ChIJdQWNYBYRBDsRl82dq-mlIUs,part_262,2026-09-20 19:07:27,23098
"Indian Terrain - Vannarpettai, Tirunelveli",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, Clothing store, T-shirt store, Tuxedo shop, Youth clothing store",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 80 6986 7736,https://www.indianterrain.com/,4.5,,"No. 10A -10I, 9, Tirunelveli - Sankarankoil Rd, below TMB Bank, Vannarpettai, Tirunelveli, Tamil Nadu 627001",Vannarpettai,8.727323799999999,77.72543309999999,ChIJtw2E8XARBDsRDJ3w5Y6fzmk,https://www.google.com/maps/place/?q=place_id:ChIJtw2E8XARBDsRDJ3w5Y6fzmk,part_262,2026-09-20 19:07:27,23099
MKM MENS WEAR,Mens Wear Showroom,Clothing store,Clothing store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 86674 30135,N/A,4.2,,"Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7094168,77.7461601,ChIJsSlEFvYNBDsRLFkoCTOe9Gk,https://www.google.com/maps/place/?q=place_id:ChIJsSlEFvYNBDsRLFkoCTOe9Gk,part_262,2026-09-20 19:07:27,23100
RULERZ GARMENTS,Mens Wear Showroom,Clothing store,Clothing store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 80562 41917,https://www.rulerz.in/,4.5,,"8/3, Prasanna Vinayagar Kovil St, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7200765,77.73321279999999,ChIJIw6fK8ETBDsR4LQcicuSWPs,https://www.google.com/maps/place/?q=place_id:ChIJIw6fK8ETBDsR4LQcicuSWPs,part_262,2026-09-20 19:07:27,23101
Mizaj - Customised attire for Wedding - Tirunelveli,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Wedding store",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98400 87208,https://www.mizaj.com/,4.9,,"100/4F, East Bye Pass Road, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7294386,77.7224124,ChIJm_XwhtYRBDsRWflq0CUrQeE,https://www.google.com/maps/place/?q=place_id:ChIJm_XwhtYRBDsRWflq0CUrQeE,part_262,2026-09-20 19:07:28,23102
MENS CODE,Mens Wear Showroom,Men's clothing store,Men's clothing store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 96000 73444,N/A,4.3,,"above CANARA BANK - TIRUNELVELI RAHMATH NAGAR, Rahmath Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Palayamkottai",8.7198379,77.7573424,ChIJkzlkB9ANBDsR7Q4J18l3QvE,https://www.google.com/maps/place/?q=place_id:ChIJkzlkB9ANBDsR7Q4J18l3QvE,part_262,2026-09-20 19:07:28,23103
Minister White - Tirunelveli 1,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Formal Clothing Store, Clothing store, Tuxedo shop, Wedding store",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 420 0733,https://www.ministerwhite.com/?utm_source=Google_Maps&utm_medium=Organic&utm_campaign=Tirunelveli,4.5,,"No. 10 F/2, Trivandrum Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627003",Palayamkottai,8.7273108,77.7253223,ChIJnQBru_QRBDsRtp1VK5OuU5M,https://www.google.com/maps/place/?q=place_id:ChIJnQBru_QRBDsRtp1VK5OuU5M,part_262,2026-09-20 19:07:28,23104
Jockey Exclusive Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Lingerie store, Clothing store, Sportswear store, Underwear store, Women's clothing store",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 420 0157,https://stores.jockey.in/jockey-exclusive-store-vannarapettai-tirunelveli-33842/home,4.8,468.0,"Shop No 100, Fly over, N Bypass Rd, near Vannarapettai, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.728863,77.72225999999999,ChIJt-Vkkq4RBDsRi0-78k_tUek,https://www.google.com/maps/place/?q=place_id:ChIJt-Vkkq4RBDsRi0-78k_tUek,part_262,2026-09-20 19:07:29,23105
