business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SriRaj Broiler (Suguna chicken),Meat and Poultry Shop,Chicken shop,Chicken shop,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.2,12.0,"Nethaji Rd, Kokkirakulam, Tirunelveli, Tamil Nadu 627009",Kokkirakulam,8.7229443,77.71253639999999,ChIJZwj2UIgTBDsRMR4ErFvefrQ,https://www.google.com/maps/place/?q=place_id:ChIJZwj2UIgTBDsRMR4ErFvefrQ,part_262,2026-09-20 19:07:22,22549
M.S.Chicken centre,Meat and Poultry Shop,Chicken shop,Chicken shop,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99767 31512,N/A,5.0,,"5/166, Pillaiyar kovil street, Thenkalam Sankarnagar, Tamil Nadu 627357",627001,8.818863,77.6982215,ChIJC9tktL4bBDsRaJ1uw00yXMo,https://www.google.com/maps/place/?q=place_id:ChIJC9tktL4bBDsRaJ1uw00yXMo,part_262,2026-09-20 19:07:23,22550
Maharajaa Broiler,Meat and Poultry Shop,Chicken shop,Chicken shop,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 75020 44629,N/A,4.4,,"Thamirabarani college road Veppankulam, road, Tirunelveli, Tamil Nadu 627357",627001,8.7735246,77.7044756,ChIJ4aq-O9sRBDsRYZZULz8IrkU,https://www.google.com/maps/place/?q=place_id:ChIJ4aq-O9sRBDsRYZZULz8IrkU,part_262,2026-09-20 19:07:23,22551
Yes yes Meat shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 89403 84885,N/A,5.0,,"3rd, Mohamed Nainar Pallivasal St, Pettai, Tirunelveli, Tamil Nadu 627004",627001,8.725142199999999,77.661802,ChIJi0RYnmcRBDsRaG0j9K1hFLc,https://www.google.com/maps/place/?q=place_id:ChIJi0RYnmcRBDsRaG0j9K1hFLc,part_262,2026-09-20 19:07:23,22552
Valan Kaja Beef stall,Meat and Poultry Shop,Store,Store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98437 11069,N/A,4.8,4.0,"Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.6979651,77.71024369999999,ChIJjSE-mkgSBDsRO6WzbTWqrsg,https://www.google.com/maps/place/?q=place_id:ChIJjSE-mkgSBDsRO6WzbTWqrsg,part_262,2026-09-20 19:07:23,22553
Rana Green Cart Exim,Meat and Poultry Shop,Animal feed store,Animal feed store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,5.0,2.0,"PMP8+868, Joint Road, near Truck Terminal, Palayapettai, Pettai, Tirunelveli, Tamil Nadu 627008",Palayapettai,8.7357997,77.665571,ChIJH7nh2I0RBDsR4ssKa85aB1A,https://www.google.com/maps/place/?q=place_id:ChIJH7nh2I0RBDsR4ssKa85aB1A,part_262,2026-09-20 19:07:23,22554
Rahath Chicken Stall,Meat and Poultry Shop,Poultry store,Poultry store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99463 82096,N/A,3.9,10.0,"Trivandrum - Kilimanoor Road, Alamcode, Keralam 695102",627001,8.7212448,76.81341739999999,ChIJPfS3pTbpBTsReoCGz0-L_Qs,https://www.google.com/maps/place/?q=place_id:ChIJPfS3pTbpBTsReoCGz0-L_Qs,part_262,2026-09-20 19:07:23,22555
Suguna chicken( raja ),Meat and Poultry Shop,Chicken shop,Chicken shop,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 72004 98061,https://www.facebook.com/nambi.jaa,5.0,1.0,"junction Jhevonish super market, bypass, opposite Vallioor, Luther Nagar, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",Luther Nagar,8.3967419,77.60677319999999,ChIJb60Fx81nBDsRd2_DS0UFois,https://www.google.com/maps/place/?q=place_id:ChIJb60Fx81nBDsRd2_DS0UFois,part_262,2026-09-20 19:07:23,22556
Tirunelveli District Livestock Market,Meat and Poultry Shop,Cattle market,Cattle market,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.1,,"MPQ9+F9Q, Tirunelveli, Tamil Nadu 627005",627001,8.6887084,77.7184694,ChIJqf8PjVsTBDsRsyqUoKw-5Aw,https://www.google.com/maps/place/?q=place_id:ChIJqf8PjVsTBDsRsyqUoKw-5Aw,part_262,2026-09-20 19:07:24,22557
Signal store,Meat and Poultry Shop,Animal feed store,Animal feed store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 72009 75992,N/A,4.4,,"Ambai Rd, Veeramanikapuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Veeramanikapuram, Melapalayam",8.7025539,77.7198102,ChIJz_6f8Q0TBDsRSGw8yk0P2Wk,https://www.google.com/maps/place/?q=place_id:ChIJz_6f8Q0TBDsRSGw8yk0P2Wk,part_262,2026-09-20 19:07:24,22558
Nellai fresh meats,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 87540 52152,http://www.nellaifreshmeats.com/,4.9,,"Shop no 7&8, Railway Feeder Rd, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7066375,77.74747789999999,ChIJV5IZry8TBDsRVckkNkihFt4,https://www.google.com/maps/place/?q=place_id:ChIJV5IZry8TBDsRVckkNkihFt4,part_262,2026-09-20 19:07:24,22559
