business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nellai Department Stores,Departmental Store,General store,General store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,2.9,,"MPXP+JFP, STC College Rd, Vasantha Nager, Tirunelveli, Tamil Nadu 627007",Vasantha Nager,8.6990918,77.7362177,ChIJy-FU0CgTBDsRlzwEtkY8FB0,https://www.google.com/maps/place/?q=place_id:ChIJy-FU0CgTBDsRlzwEtkY8FB0,part_262,2026-09-20 19:07:21,22406
Thangam Stores,Departmental Store,Department store,"Department store, General store",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94861 33997,N/A,4.0,,"PPW2+RQ3, Madurai Rd, Good Shephard Nagar, Tirunelveli, Tamil Nadu 627358",Good Shephard Nagar,8.74702,77.70191729999999,ChIJR64kVKARBDsRLa1M3SRvIaI,https://www.google.com/maps/place/?q=place_id:ChIJR64kVKARBDsRLa1M3SRvIaI,part_262,2026-09-20 19:07:21,22407
Maharaja Shopping,Departmental Store,Grocery store,Grocery store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 77088 80012,N/A,4.3,,"PQ32+622, Sivanthipatti Rd, E B Colony, Anbunagar Extension, Anbunagar, Tirunelveli, Tamil Nadu 627011","E B Colony, Anbunagar Extension, Anbunagar",8.7030083,77.7500213,ChIJW2UgnPQNBDsR-RGKYEk5SYY,https://www.google.com/maps/place/?q=place_id:ChIJW2UgnPQNBDsR-RGKYEk5SYY,part_262,2026-09-20 19:07:21,22408
Vignesh Stores,Departmental Store,Department store,Department store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,,,"East St, Sindhupoondhurai, Tirunelveli, Tamil Nadu 627001",Sindhupoondhurai,8.733252,77.71275229999999,ChIJr53nvAoRBDsR-zsT1I9bcDQ,https://www.google.com/maps/place/?q=place_id:ChIJr53nvAoRBDsR-zsT1I9bcDQ,part_262,2026-09-20 19:07:21,22409
Saraswathi Store,Departmental Store,Department store,Department store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 252 0189,N/A,3.9,,"1316, Ayyappa Nagar, K.T.C Nagar, Keelanatham, Tamil Nadu 627011",Iyyapan Nagar,8.7252487,77.7717727,ChIJG5UOiHUOBDsRHMVh6b1nkMQ,https://www.google.com/maps/place/?q=place_id:ChIJG5UOiHUOBDsRHMVh6b1nkMQ,part_262,2026-09-20 19:07:22,22410
VELAVAN HYPERMARKET - Tirunelveli,Departmental Store,Supermarket,"Supermarket, Cosmetics store, Gift shop, Model car play area, Plastic Wholesaler, Toy store",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98420 19102,http://www.velavanhypermarket.com/,3.9,,"69, S Bypass Rd, Kulavanigarpuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Kulavanigarpuram, Melapalayam",8.7048082,77.7202255,ChIJNzX3wYQTBDsRrNKpEueb-jg,https://www.google.com/maps/place/?q=place_id:ChIJNzX3wYQTBDsRrNKpEueb-jg,part_262,2026-09-20 19:07:22,22411
RR Stores,Departmental Store,Indian grocery store,Indian grocery store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94886 07722,N/A,4.9,,"EWS 32, New Century Nagar TNHB colony, beside Amma Park, KTC Nagar, Keelanatham, Tamil Nadu 627011",KTC Nagar,8.7225231,77.7790254,ChIJc63oFZgNBDsR8sQ4XCpaXpo,https://www.google.com/maps/place/?q=place_id:ChIJc63oFZgNBDsR8sQ4XCpaXpo,part_262,2026-09-20 19:07:22,22412
Meeran Store,Departmental Store,Department store,Department store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.4,,"PQCC+2FR, Mangammal Salai, Mugambigai Nagar, KTC Nagar North, KTC Nagar, Keelanatham, Tamil Nadu 627011","Mugambigai Nagar, KTC Nagar North, KTC Nagar",8.720117499999999,77.77113179999999,ChIJJ1DVgN4NBDsRppYCvJKGqXg,https://www.google.com/maps/place/?q=place_id:ChIJJ1DVgN4NBDsRppYCvJKGqXg,part_262,2026-09-20 19:07:22,22413
welcome super market,Departmental Store,Grocery store,"Grocery store, Supermarket",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 74487 87616,N/A,4.2,,"11, 6th St, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Vasantha Nager",8.7045655,77.7372415,ChIJt8p18AwSBDsRQ7lMOiZJfYQ,https://www.google.com/maps/place/?q=place_id:ChIJt8p18AwSBDsRQ7lMOiZJfYQ,part_262,2026-09-20 19:07:22,22414
Thankam Store,Departmental Store,Department store,Department store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 93641 28660,N/A,3.8,,"MPMR+CCH, Thirunagarmain Road, Tirunelveli, Tamil Nadu 627007",Mahilchi Nagar,8.6835656,77.7411034,ChIJQ3MfX34SBDsR0JQDP-oHIhk,https://www.google.com/maps/place/?q=place_id:ChIJQ3MfX34SBDsR0JQDP-oHIhk,part_262,2026-09-20 19:07:22,22415
Sri VELAVAN Traders,Departmental Store,Home goods store,Home goods store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 90252 56570,N/A,4.1,,"Kodeeswaran Nagar, Tirunelveli, Tamil Nadu 627004",Kodeeswaran Nagar,8.7256764,77.673147,ChIJVTFk8V4RBDsRwpwuTLcOhsI,https://www.google.com/maps/place/?q=place_id:ChIJVTFk8V4RBDsRwpwuTLcOhsI,part_262,2026-09-20 19:07:23,22416
LAZARU STORE,Departmental Store,Department store,Department store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94420 63705,N/A,3.9,,"17 A/2, Rahmath Nagar, Bell Amorces Colony, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Bell Amorces Colony, Palayamkottai",8.7214853,77.7565195,ChIJ_U-r0_wNBDsRT9j98lpXF94,https://www.google.com/maps/place/?q=place_id:ChIJ_U-r0_wNBDsRT9j98lpXF94,part_262,2026-09-20 19:07:23,22417
