business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
IDHAYAM DECORATIONS | Wedding & Event Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Wedding service",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 98942 42224,N/A,5.0,,"IDHAYAM DECORATIONS | Wedding & Event Management, 626102, India",626102,9.1378223,77.6319954,ChIJI3BFuwDpBjsRX8w7Z4DtTrA,https://www.google.com/maps/place/?q=place_id:ChIJI3BFuwDpBjsRX8w7Z4DtTrA,part_261,2026-09-20 19:05:12,18108
PARTYKASH (Event Planner),Event Planners/Wedding Planners,Event management company,Event management company,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 86088 44588,https://www.instagram.com/_partykash_/profilecard/?igsh=MW51MDBtZW9kMzhjZA==,5.0,,"138, Singaraja Kottai Big St, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.441886799999999,77.5540101,ChIJ0dbyHpnpBjsRHoX2KLEntIk,https://www.google.com/maps/place/?q=place_id:ChIJ0dbyHpnpBjsRHoX2KLEntIk,part_261,2026-09-20 19:05:12,18109
Nile Event Planners,Event Planners/Wedding Planners,Event planner,Event planner,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 98431 91526,http://www.nileevents.in/,5.0,,"CSI Complex, No 10, Sri Ram Popular Rd, near Bell Hospital, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7238104,77.7481717,ChIJXwFDuTENBDsRyXlgTH11_rc,https://www.google.com/maps/place/?q=place_id:ChIJXwFDuTENBDsRyXlgTH11_rc,part_261,2026-09-20 19:05:13,18110
Dreams & Events - Event Planners,Event Planners/Wedding Planners,Event management company,Event management company,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 84719 00287,https://www.facebook.com/dreamsnevents?mibextid=ZbWKwL,4.9,56.0,"Ambicapatty, Silchar, Kanakpur Part-II, Assam 788005",Ambicapatty,24.8143612,92.79914629999999,ChIJWdIQEAxLTjcRvYzhwyOWanE,https://www.google.com/maps/place/?q=place_id:ChIJWdIQEAxLTjcRvYzhwyOWanE,part_261,2026-09-20 19:05:14,18111
Wedding Bellss,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Caterer, Children's party service, Event management company, Event planner, Party planner, Restaurant supply store, Wedding service",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 93001 23106,https://weddingbellss.com/,4.7,17.0,"Kripal Chowk Rd, Gupteshwar, Jabalpur, Madhya Pradesh 482001",Gupteshwar,23.149624,79.9178278,ChIJ-1_jIx6zgTkR968LjDQnsUk,https://www.google.com/maps/place/?q=place_id:ChIJ-1_jIx6zgTkR968LjDQnsUk,part_261,2026-09-20 19:05:14,18112
ShadiParty Events & Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Restaurant supply store, Tent House Supplier, Wedding photographer, Event management company, Wedding service, Wedding venue",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 93012 73517,http://www.shadiparty.com/,4.5,32.0,"Sanatan Dharm mandir, 748, road, Gorakhpur, Jabalpur, Madhya Pradesh 482001",Gorakhpur,23.151166699999997,79.93268789999999,ChIJMSGxSAyugTkRrrmetcoJFl0,https://www.google.com/maps/place/?q=place_id:ChIJMSGxSAyugTkRrrmetcoJFl0,part_261,2026-09-20 19:05:14,18113
Gaala Wedding Planner,Event Planners/Wedding Planners,Event management company,Event management company,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 97368 88333,http://gaalaweddings.com/,4.9,250.0,"Moonamkallu, Vadakkekad, Keralam 679563",Moonamkallu,10.6466488,76.0120713,ChIJAQAAwPWVpzsRiPQvWUy1_L0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwPWVpzsRiPQvWUy1_L0,part_261,2026-09-20 19:05:51,19368
Evam Event Planners,Event Planners/Wedding Planners,Event management company,Event management company,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 99466 37535,http://evameventplanners.in/,4.6,25.0,"Inner Ring Rd, East Nada, Guruvayur, Keralam 680101",East Nada,10.5944229,76.04200469999999,ChIJSUh4yLuBwqoRAw1F2GCX6ig,https://www.google.com/maps/place/?q=place_id:ChIJSUh4yLuBwqoRAw1F2GCX6ig,part_261,2026-09-20 19:05:51,19369
Shaandaar Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding venue",626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 70189 02594,https://shaandaarevents.com/,4.6,,"Plot no 177, Industrial Area Phase II, Chandigarh, 160030",Industrial Area Phase II,30.6986833,76.7906186,ChIJuYndFoTtDzkRNxZ-7ET2cNc,https://www.google.com/maps/place/?q=place_id:ChIJuYndFoTtDzkRNxZ-7ET2cNc,part_261,2026-09-20 19:05:52,19370
Dream day wedding planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 92692 72025,http://dreamdayweddingplanner.com/,4.7,,"H.No. 1817, 3rd Crossing, Govind Rao Ji Ka Rasta, Chandpole Bazar,, Jaipur Chandpole Bazar, Rajasthan 302001","Chandpole, Purani Basti",26.9289825,75.8155171,ChIJdcgkB1GxbTkRuwbjbBv75BE,https://www.google.com/maps/place/?q=place_id:ChIJdcgkB1GxbTkRuwbjbBv75BE,part_261,2026-09-20 19:05:52,19371
AIRA WEDDING PLANNERS,Event Planners/Wedding Planners,Wedding planner,Wedding planner,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 94460 03503,http://www.airaweddingplanners.com/,4.9,,"KIRA LAYOUT, 42, SG PALLYA ROAD, Hosur Main Road, Bengaluru, Karnataka 560030","Venkateshwara Layout, S.G. Palya",12.935365,77.607595,ChIJpfx8yrIVrjsRpRlg7N_h-Y8,https://www.google.com/maps/place/?q=place_id:ChIJpfx8yrIVrjsRpRlg7N_h-Y8,part_261,2026-09-20 19:05:52,19372
Whistling Teel,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Audiovisual equipment rental service, Caterer, Entertainment agency, Stage lighting equipment supplier",626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 98970 52232,https://www.instagram.com/whistlingteel/,5.0,,"44, Indira Nagar Colony Rd, near Asian School, Balliwala, Dehradun, Uttarakhand 248006",Balliwala,30.321900099999997,78.00495889999999,ChIJfdl6qdopCTkRCquDhlsELX8,https://www.google.com/maps/place/?q=place_id:ChIJfdl6qdopCTkRCquDhlsELX8,part_261,2026-09-20 19:05:52,19373
Freon Events & Wedding Planner Raipur,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 79746 69324,https://www.instagram.com/freon.events?igsh=eDdkNTl3NGV6Mmx1,4.3,,"Great Eastern Rd, Samta Colony, Raipur, Chhattisgarh 492001",Samta Colony,21.2414959,81.6200056,ChIJx4MTsdvdKDoRR62CfKU8jtY,https://www.google.com/maps/place/?q=place_id:ChIJx4MTsdvdKDoRR62CfKU8jtY,part_261,2026-09-20 19:05:52,19374
Shaandaar Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding service, Wedding venue",626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 70189 02594,https://shaandaarevents.com/wedding-planner-in-delhi-ncr/,4.9,,"First Floor, Awfis Co-working, Hanuman Road Area, Connaught Place, New Delhi, Delhi 110001","Hanuman Road Area, Connaught Place",28.630420299999997,77.21772159999999,ChIJ2_uMkOz9DDkRG-YlzXxzD0Q,https://www.google.com/maps/place/?q=place_id:ChIJ2_uMkOz9DDkRG-YlzXxzD0Q,part_261,2026-09-20 19:05:52,19375
Elegant Weddings,Event Planners/Wedding Planners,Wedding planner,Wedding planner,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 98861 45529,http://www.fb.com/elegantweddingsindia,4.8,,"29, C K Gardens, Thomas Town, Cooke Town, Bengaluru, Karnataka 560084","C K Gardens, Thomas Town, Cooke Town",13.005695699999999,77.6261123,ChIJAQAAwB0XrjsRNofEuQq9-iU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwB0XrjsRNofEuQq9-iU,part_261,2026-09-20 19:05:52,19376
BMP Weddings,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding photographer, Wedding service",626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 98101 96863,https://www.bmpweddings.in/,4.8,,"Metro Station, B-29, near Malviya Nagar, Shivalik Enclave, Block B, Geetanjali Enclave, Malviya Nagar, New Delhi, Delhi 110017","Shivalik Enclave, Block B, Geetanjali Enclave, Malviya Nagar",28.5316117,77.20267419999999,ChIJiSDbGM7jDDkR5pCReR5P3lU,https://www.google.com/maps/place/?q=place_id:ChIJiSDbGM7jDDkR5pCReR5P3lU,part_261,2026-09-20 19:05:52,19377
Stylish Wedding Planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 70877 50005,http://www.weddingplannersinchandigarh.com/,4.9,,"S.C.O 2407 Second Floor, near Aroma Taxi Stand, near Aroma Hotel, Sector 22C, Sector 22, Chandigarh, 160022","Sector 22C, Sector 22",30.7292964,76.7722115,ChIJDc36Qa_tDzkR8IIDKNdyLK0,https://www.google.com/maps/place/?q=place_id:ChIJDc36Qa_tDzkR8IIDKNdyLK0,part_261,2026-09-20 19:05:52,19378
SHOWMAQERS,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Florist, Flower designer, Party equipment rental service, Party planner, Stage lighting equipment supplier, Tent House Supplier, Wedding service",626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 98117 88643,http://www.showmaqers.com/,4.9,,"H.N160, dhappa colony, Rajpur, Chhatarpur, New Delhi, Delhi 110068","dhappa colony, Rajpur, Chhatarpur",28.489805699999998,77.1902254,ChIJs3aIDT0fDTkRx0JY33cugp0,https://www.google.com/maps/place/?q=place_id:ChIJs3aIDT0fDTkRx0JY33cugp0,part_261,2026-09-20 19:05:52,19379
Q Events Private Limited,Event Planners/Wedding Planners,Event planner,Event planner,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 120 421 1555,http://www.qeventsindia.com/,4.5,,"Phase 2, B 40, Block B, Sector 81, Noida, Uttar Pradesh 201305","Block B, Sector 81",28.5472169,77.4002266,ChIJAQAAwALlDDkRDC-WVq-pLKk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwALlDDkRDC-WVq-pLKk,part_261,2026-09-20 19:05:52,19380
Surya Event,Event Planners/Wedding Planners,Event planner,Event planner,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 99474 82774,http://www.suryaevents.in/,4.9,,"Nandhikulangara vaniyakkad road, North Paravur, Keralam 683520",626103,10.1431601,76.24706139999999,ChIJb4k4d4AQCDsRwpuJAZSObkA,https://www.google.com/maps/place/?q=place_id:ChIJb4k4d4AQCDsRwpuJAZSObkA,part_261,2026-09-20 19:05:53,19381
Guruvayur Wedding Events,Event Planners/Wedding Planners,Wedding service,"Wedding service, Event management company",626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 81568 01721,http://www.guruvayurwedding.in/,5.0,,"Inner Ring Rd, West Nada, Guruvayur, Keralam 680101",West Nada,10.594954699999999,76.03814469999999,ChIJbUWnm4qUpzsRslRlEpT-Dnw,https://www.google.com/maps/place/?q=place_id:ChIJbUWnm4qUpzsRslRlEpT-Dnw,part_261,2026-09-20 19:05:53,19382
Vivaha decoration,Event Planners/Wedding Planners,Event management company,Event management company,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 95669 59506,N/A,5.0,,"43A, Ramar Colony, Kottar, Nagercoil, Tamil Nadu 629002",626103,8.172118,77.4424255,ChIJH7wjldTxBDsRPKxVxN_gy5w,https://www.google.com/maps/place/?q=place_id:ChIJH7wjldTxBDsRPKxVxN_gy5w,part_261,2026-09-20 19:05:54,19383
Executive Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event venue, Event planner, Wedding service",626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 99470 58123,http://executiveevents.in/,4.6,,"No 56, 3318 A, G-206, Elders Forum Rd, KV Nagar, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036","KV Nagar, Panampilly Nagar",9.9627058,76.29781489999999,ChIJfe8yZfIcVRAR2Ru22d5YV8M,https://www.google.com/maps/place/?q=place_id:ChIJfe8yZfIcVRAR2Ru22d5YV8M,part_261,2026-09-20 19:05:54,19384
Ergo Consulting Services,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event technology service, Event planner",626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 484 270 6463,N/A,4.8,,"VIII/20A, Ergo Heights, Vikram Sarabhai Rd, Shastri Nagar, Maradu, Kochi, Keralam 682304","Shastri Nagar, Maradu",9.9453174,76.3300574,ChIJA_K7xbVyCDsRzTgboRZMWeE,https://www.google.com/maps/place/?q=place_id:ChIJA_K7xbVyCDsRzTgboRZMWeE,part_261,2026-09-20 19:05:54,19385
Mitra decors&events,Event Planners/Wedding Planners,Event management company,Event management company,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 95665 36223,N/A,5.0,1.0,"M4G3+R4G, Kariapatti, Tamil Nadu 626106",626104,9.677145,78.1028496,ChIJqwjiw8cpATsR1b_5lr6h5AQ,https://www.google.com/maps/place/?q=place_id:ChIJqwjiw8cpATsR1b_5lr6h5AQ,part_261,2026-09-20 19:06:29,20476
Doli Saja Ke Rrakhna Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event management company, Wedding service",626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 98190 57400,http://www.dolisajakerakhna.in/,4.8,,"Doli Saja Ke Rrakhna Wedding Planners, 626104, India",626104,21.0680074,82.7525294,ChIJ3RXObRO75zsRXXmMdip5aCs,https://www.google.com/maps/place/?q=place_id:ChIJ3RXObRO75zsRXXmMdip5aCs,part_261,2026-09-20 19:06:30,20477
Red Rose events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Wedding service",626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 94470 20960,N/A,5.0,50.0,"Pilicode, Keralam 671310",626104,12.191747399999999,75.1645118,ChIJV-DAv5tvpDsRPOcvMT5Q7u8,https://www.google.com/maps/place/?q=place_id:ChIJV-DAv5tvpDsRPOcvMT5Q7u8,part_261,2026-09-20 19:06:30,20478
KF(Kumar Friends) Event Organizers,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",N/A,N/A,5.0,,"G55V+4M9, West Street, Tamilpadi, Tiruchuli, Tamil Nadu 626129",626105,9.5077848,78.1942315,ChIJ4VIQ6a47ATsRrwZSr2cqVaM,https://www.google.com/maps/place/?q=place_id:ChIJ4VIQ6a47ATsRrwZSr2cqVaM,part_261,2026-09-20 19:07:07,21669
Sree Sowdeswari Service,Event Planners/Wedding Planners,Wedding service,Wedding service,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 97906 24783,N/A,4.8,,"Nathalingam St, dakshinamoorthy St, Chokkalingapuram, Aruppukkottai, Tamil Nadu 626101",Chokkalingapuram,9.5094423,78.1000456,ChIJyUFDpN0xATsRPbnPkgGHVAA,https://www.google.com/maps/place/?q=place_id:ChIJyUFDpN0xATsRPbnPkgGHVAA,part_261,2026-09-20 19:07:07,21670
Matrimony,Event Planners/Wedding Planners,Wedding service,Wedding service,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",N/A,N/A,4.9,,"120, Karambuli Veerappan, Sevugan Chettiyar St, Chokkalingapuram, Aruppukkottai, Tamil Nadu 626101",Chokkalingapuram,9.5097578,78.1029192,ChIJ-3fAFR8wATsRkxeq9yASMLE,https://www.google.com/maps/place/?q=place_id:ChIJ-3fAFR8wATsRkxeq9yASMLE,part_261,2026-09-20 19:07:07,21671
Baba Saab Event Company,Event Planners/Wedding Planners,Event management company,Event management company,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 94123 90557,http://www.babasaab.com/,4.7,216.0,"Majhola Rd, opposite calton school, Mansarover Colony, Line Par, Moradabad, Uttar Pradesh 244001","Mansarover Colony, Line Par",28.834438199999997,78.7567572,ChIJCRisXI37CjkR0y7z13zrZS8,https://www.google.com/maps/place/?q=place_id:ChIJCRisXI37CjkR0y7z13zrZS8,part_261,2026-09-20 19:07:08,21672
Aspire Event Designers,Event Planners/Wedding Planners,Event management company,Event management company,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",N/A,https://www.aspireeventdesigner.com/,4.9,88.0,"Aspire Event Designers, near Ammas Pastries, Perumbavoor, Keralam 683542",626106,10.1126613,76.4757585,ChIJIYtHRIjiBzsR023iZ1aDchY,https://www.google.com/maps/place/?q=place_id:ChIJIYtHRIjiBzsR023iZ1aDchY,part_261,2026-09-20 19:07:43,22640
Wedapz | Professional Event Management Company in Kerala,Event Planners/Wedding Planners,Event management company,Event management company,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",+91 91682 00900,https://www.wedapz.com/,4.8,107.0,"83FP+8G6, Rahmath Complex Rd, near Petrol pump Rk studio, North Kottachery, Puthiyavalapu, Kanhangad, Keralam 671315","North Kottachery, Puthiyavalapu",12.323267999999999,75.0863992,ChIJ58mGQWJ9pDsRzWs1BdECzKc,https://www.google.com/maps/place/?q=place_id:ChIJ58mGQWJ9pDsRzWs1BdECzKc,part_261,2026-09-20 19:07:43,22641
Dreamz 24,Event Planners/Wedding Planners,Event planner,Event planner,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",+91 98271 59595,https://www.instagram.com/dreamz24events.official/,4.9,,"13 , Ground, Arihant Complex, Priyadarshini Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar, Raipur, Tikrapara, Chhattisgarh 492001","Priyadarshini Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar",21.223196899999998,81.65327119999999,ChIJUUpJaT3dKDoR5xdJpYtXWq4,https://www.google.com/maps/place/?q=place_id:ChIJUUpJaT3dKDoR5xdJpYtXWq4,part_261,2026-09-20 19:07:44,22642
Mahinava Events official,Event Planners/Wedding Planners,Event planner,"Event planner, Balloon artist, Children's party service, Event management company, Party planner",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 89851 03604,https://mahinavaevents.com/,4.8,,"Mahadevpura, Whitefield Main Rd, Ayyappa Nagar, Krishnarajapuram, Bengaluru, Karnataka 560036","Ayyappa Nagar, Krishnarajapuram",13.0034719,77.7201604,ChIJI7sWNvQRrjsRxmQ9IYTuOvU,https://www.google.com/maps/place/?q=place_id:ChIJI7sWNvQRrjsRxmQ9IYTuOvU,part_261,2026-09-20 19:08:23,25102
Hustler Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 99209 31277,http://hustlerevents.in/,4.6,,"Nuapatna Rd, Infront of Saheed Park, Manglabag, Maachhua Bazar, Kataka, Odisha 753001","Manglabag, Maachhua Bazar",20.475536299999998,85.8830997,ChIJ6zH0DdUTGToReJyDj9CrLbA,https://www.google.com/maps/place/?q=place_id:ChIJ6zH0DdUTGToReJyDj9CrLbA,part_261,2026-09-20 19:08:23,25103
Auraflare Weddings & Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 98642 79216,N/A,4.9,,"House no. 4, Chandan Nagar, Beltola Tiniali, Guwahati, Assam 781028","Chandan Nagar, Beltola Tiniali",26.1281811,91.79909049999999,ChIJdxYp1eBZWjcRVIJzzE4BVO8,https://www.google.com/maps/place/?q=place_id:ChIJdxYp1eBZWjcRVIJzzE4BVO8,part_261,2026-09-20 19:08:23,25104
DHOLAKBAJAA EVENT MANAGEMENT,Event Planners/Wedding Planners,Event management company,Event management company,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 98614 26847,http://www.dholakbajaa.com/,4.3,,"Mani Sahoo Chhak, Buxi Bazar Rd, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4770315,85.879651,ChIJZZbmKnYTGToRzPPfoj1xKsc,https://www.google.com/maps/place/?q=place_id:ChIJZZbmKnYTGToRzPPfoj1xKsc,part_261,2026-09-20 19:08:23,25105
Momento Events Pvt. Ltd.,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event management company, Wedding photographer",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 89610 44790,http://fb.me/momentoeventspvtltd,4.0,,"Momento Events Pvt. Ltd., 626107, India",626107,21.0680074,82.7525294,ChIJJZMASNed-DkRCQ7rBCS2t3Y,https://www.google.com/maps/place/?q=place_id:ChIJJZMASNed-DkRCQ7rBCS2t3Y,part_261,2026-09-20 19:08:23,25106
Kimpioa events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Dance company, DJ service, Event management company, Event planner, Party planner, Tent House Supplier, Wedding photographer, Wedding service, Wedding venue",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 92683 63150,https://kimpioa.in/,4.9,,"HNO D16 D16, 37, Sector 7, Rohini, Delhi, 110085","Sector 7, Rohini",28.7055904,77.11572629999999,ChIJnyYkNfwDDTkRLZTfb63I6hk,https://www.google.com/maps/place/?q=place_id:ChIJnyYkNfwDDTkRLZTfb63I6hk,part_261,2026-09-20 19:08:24,25107
MB Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Entertainment agency, Event management company, Event planner, Florist, Wedding bakery, Wedding photographer, Wedding service, Wedding venue",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 99118 11811,http://www.mbeventsindia.com/,4.9,,"J 66 1st floor, Main Market, Block J, Rajouri Garden, New Delhi, Delhi, 110027","Main Market, Block J, Rajouri Garden",28.647518599999998,77.122204,ChIJtwEpVpgDDTkRo_71Yb2ifO4,https://www.google.com/maps/place/?q=place_id:ChIJtwEpVpgDDTkRo_71Yb2ifO4,part_261,2026-09-20 19:08:24,25108
Dream Wedding Hub® - India's Biggest Wedding Planning Platform,Event Planners/Wedding Planners,Wedding service,Wedding service,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 93767 17777,https://dreamweddinghub.com/,4.9,,"7th Floor, Capital Galleria Mall, D-07, Manu Marg, near Kabir Colony, Kabir Colony, Alwar, Rajasthan 301001",Kabir Colony,27.5614211,76.6046623,ChIJQ21e9BibcjkR1vRHLhutGMI,https://www.google.com/maps/place/?q=place_id:ChIJQ21e9BibcjkR1vRHLhutGMI,part_261,2026-09-20 19:08:24,25109
Shadi Events - Luxury Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding service",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 98116 33998,https://www.shadievents.com/,5.0,,"2nd Floor, A 66, Block A2, Block A, Rajouri Garden, New Delhi, Delhi, 110027","Block A2, Block A, Rajouri Garden",28.6489478,77.1235324,ChIJV-Y5Uk8FDTkRuo5iRGEfKXg,https://www.google.com/maps/place/?q=place_id:ChIJV-Y5Uk8FDTkRuo5iRGEfKXg,part_261,2026-09-20 19:08:24,25110
EVEPLANO,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Audiovisual equipment rental service, Caterer, DJ service, Event management company, Event planner, Event venue, Party planner, Wedding service, Wedding venue",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,https://eveplano.localo.site/,5.0,,"Rajpur Khurd Extension, Chhatarpur, New Delhi, Delhi 110068","Rajpur Khurd Extension, Chhatarpur",28.488304,77.1907686,ChIJX6Xw_LaO66oRg5l-xhuqBFc,https://www.google.com/maps/place/?q=place_id:ChIJX6Xw_LaO66oRg5l-xhuqBFc,part_261,2026-09-20 19:08:24,25111
