business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ambal Hotel,Dhaba and Highway Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 99407 99495,N/A,4.2,24.0,"18, Krishnan Kovil Street, Mettuppatti, Tamil Nadu 626121",626103,9.4060092,77.4823277,ChIJ9yb7TZbrBjsR9OBI5YXLL8g,https://www.google.com/maps/place/?q=place_id:ChIJ9yb7TZbrBjsR9OBI5YXLL8g,part_261,2026-09-20 19:05:35,19002
Annacha Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 86051 78776,N/A,4.0,21.0,"Shop No 1 Kanda Market Road Baypass Chowk, Kedgaon, Ahilyanagar, Maharashtra 414005",Kedgaon,19.056672,74.68819309999999,ChIJW_t3Z3Wx3DsROnGVkxm9XP0,https://www.google.com/maps/place/?q=place_id:ChIJW_t3Z3Wx3DsROnGVkxm9XP0,part_261,2026-09-20 19:06:12,19947
Hotel Krushnamai Pure Veg,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Family restaurant, Indian restaurant, Maharashtrian Restaurant",626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 99237 52032,N/A,4.1,,"Pune - Solapur Rd, Lamboti, Maharashtra 413213",626104,17.772276599999998,75.7376139,ChIJcSZIFxzNxTsRmwSCMcZsUUo,https://www.google.com/maps/place/?q=place_id:ChIJcSZIFxzNxTsRmwSCMcZsUUo,part_261,2026-09-20 19:06:13,19948
Hotel Sheetal,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 84323 79191,N/A,3.9,,"Taluka-North, Sheetal Dhaba, Near Shivsharan Petrol pump, Opposite H P petrol pump Solapur Tuljapur Road, Hagloor, Solapur, Maharashtra 413002",626104,17.7496881,75.9407374,ChIJ-d2uVh_FxTsR0WHqcnoxUDI,https://www.google.com/maps/place/?q=place_id:ChIJ-d2uVh_FxTsR0WHqcnoxUDI,part_261,2026-09-20 19:06:13,19949
Hotel Chafa's हाॕटेल चाफाज्,Dhaba and Highway Restaurant,Maharashtrian Restaurant,Maharashtrian Restaurant,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 94038 75758,N/A,4.3,,"Vijapur Rd, Jule, Solapur, Maharashtra 413004",Jule,17.6325736,75.902298,ChIJ971xT3zbxTsRlW3iNVw82mk,https://www.google.com/maps/place/?q=place_id:ChIJ971xT3zbxTsRlW3iNVw82mk,part_261,2026-09-20 19:06:13,19950
Hotel Vandan,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 98901 04555,N/A,4.1,,"MH SH 27, Kedgaon, Ahilyanagar, Maharashtra 414005",Kedgaon,19.0573704,74.698078,ChIJXe5aWi-x3DsRlPf_FyOVHjE,https://www.google.com/maps/place/?q=place_id:ChIJXe5aWi-x3DsRlPf_FyOVHjE,part_261,2026-09-20 19:06:13,19951
Hotel Khansab Chacha,Dhaba and Highway Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 94210 66064,https://www.facebook.com/hotelkhanchacha/,4.0,,"23/2, Hyderabad Rd, New Rangraj Nagar, Rangraj Nagar, Solapur, Maharashtra 413005","New Rangraj Nagar, Rangraj Nagar",17.684379,75.93203869999999,ChIJx5HyKPfaxTsRyqZSiT0OteU,https://www.google.com/maps/place/?q=place_id:ChIJx5HyKPfaxTsRyqZSiT0OteU,part_261,2026-09-20 19:06:13,19952
Vijay Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,4.1,,"F355+FHQ, Poinachi, Keralam 671319",626104,12.4587232,75.0589981,ChIJGXUjnUyBpDsReZdP1LfNohw,https://www.google.com/maps/place/?q=place_id:ChIJGXUjnUyBpDsReZdP1LfNohw,part_261,2026-09-20 19:06:13,19953
Dhaba On The Highway,Dhaba and Highway Restaurant,Punjabi restaurant,Punjabi restaurant,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 99000 94544,N/A,4.6,,"Brigade Orchards, No. G-02, Ground Floor, The Arcade, Devanahalli, Bengaluru, Karnataka 562110",Devanahalli,13.236543099999999,77.7234158,ChIJEZhbLz8drjsRZX1tPbZhlfQ,https://www.google.com/maps/place/?q=place_id:ChIJEZhbLz8drjsRZX1tPbZhlfQ,part_261,2026-09-20 19:06:49,21092
Highway Dabha,Dhaba and Highway Restaurant,Restaurant,Restaurant,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",N/A,N/A,4.1,,"3RJ8+JHH, Shauhardha Layout, Hoskote, Karnataka 562114",Shauhardha Layout,13.0815723,77.8164924,ChIJ1d8mYrMFrjsRBrJZlLqQiuA,https://www.google.com/maps/place/?q=place_id:ChIJ1d8mYrMFrjsRBrJZlLqQiuA,part_261,2026-09-20 19:06:49,21093
Galgaliya Dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Dhaba, Vegetarian restaurant",626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 95124 07171,N/A,4.1,,"Jetpur - Junagadh Hwy, Jetalsar, Gujarat 360360",626105,21.7142777,70.585452,ChIJj4CBcDAaWDkRD7thc0vNU0o,https://www.google.com/maps/place/?q=place_id:ChIJj4CBcDAaWDkRD7thc0vNU0o,part_261,2026-09-20 19:06:50,21094
Maahi Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant",626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 84595 94974,N/A,4.4,,"Hinjawadi Phase 1 Rd, near Radisson blue hotel, Phase 1, Rajiv Gandhi Infotech Park, Pune, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5827641,73.73918909999999,ChIJ_8sT1NO7wjsR_BvQrSLtTlo,https://www.google.com/maps/place/?q=place_id:ChIJ_8sT1NO7wjsR_BvQrSLtTlo,part_261,2026-09-20 19:06:50,21095
Sri Chamundeshwari Deluxe Farm Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Biryani restaurant, Indian restaurant",626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",N/A,N/A,3.8,,"Bengaluru - Mangaluru Hwy, Hanchipura, Karnataka 562123",626105,13.070706099999999,77.3619871,ChIJmfraX5MvrjsRswSRAIhSHF4,https://www.google.com/maps/place/?q=place_id:ChIJmfraX5MvrjsRswSRAIhSHF4,part_261,2026-09-20 19:06:50,21096
Himalaya Dhaba Cafe and Restaurant,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Bed & breakfast, Breakfast restaurant, Cafe, Family restaurant, Fast food restaurant, Indian restaurant, North Indian restaurant",626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 80 6242 9561,https://www.himalayadhabacafeandrestaurant.in/,4.0,,"Bus Stop, Dwaraka, Hesarghatta Rd, Chikkabanavara, Karnataka 560090",Chikkabanavara,13.0875066,77.4951675,ChIJtfUJbw0jrjsR8CsYk-xMU9c,https://www.google.com/maps/place/?q=place_id:ChIJtfUJbw0jrjsR8CsYk-xMU9c,part_261,2026-09-20 19:06:50,21097
Thanda Mamla,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Hotel",626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",N/A,N/A,4.0,,"Indrapuri Society, 100/101, off Old Mumbai - Pune Highway, Talegaon Dabhade, Pune, Maharashtra 410506",626105,18.7170287,73.67156659999999,ChIJ97GLZMGxwjsRxTH-GIuFodU,https://www.google.com/maps/place/?q=place_id:ChIJ97GLZMGxwjsRxTH-GIuFodU,part_261,2026-09-20 19:06:50,21098
"New City Dhaba, Kamarkuchi, Sonapur",Dhaba and Highway Restaurant,Dhaba,Dhaba,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",N/A,N/A,3.2,,"4WC4+942, AH1, Tepesia, Batakuchi Gaon, Assam 782402",626105,26.120888899999997,91.9052634,ChIJ_ZsNSbL1WjcRfwkIqu0VRnQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ZsNSbL1WjcRfwkIqu0VRnQ,part_261,2026-09-20 19:06:50,21099
Highway 130 dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 93154 64997,N/A,4.9,,"gol Chakkar, 130 meter road, Zeta II, Makora, Greater Noida, Uttar Pradesh 201310",Zeta II,28.5026706,77.5355646,ChIJLxq-SMzrDDkROjNmyG4k5L0,https://www.google.com/maps/place/?q=place_id:ChIJLxq-SMzrDDkROjNmyG4k5L0,part_261,2026-09-20 19:06:51,21100
SHREE KHODIYAR KATHIYAWADI DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",N/A,N/A,2.7,,"Jetpur Rd, Dhareshwer Bistar, Rajkot, Jetpur, Gujarat 360370",Dhareshwer Bistar,21.776550999999998,70.6347114,ChIJq1o7k7AXWDkRoJGeSLhuvCI,https://www.google.com/maps/place/?q=place_id:ChIJq1o7k7AXWDkRoJGeSLhuvCI,part_261,2026-09-20 19:06:51,21101
Krishna Kathiyawadi Kitchen,Dhaba and Highway Restaurant,Gujarati restaurant,"Gujarati restaurant, Vegetarian restaurant",626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 98982 03329,N/A,4.0,,"Kuvadva, Gujarat 360023",626105,22.3593761,70.9378758,ChIJH0If8xuxWTkRhthviDeOPnU,https://www.google.com/maps/place/?q=place_id:ChIJH0If8xuxWTkRhthviDeOPnU,part_261,2026-09-20 19:06:51,21102
Jaiswal Bhojnalaya,Dhaba and Highway Restaurant,Gujarati restaurant,"Gujarati restaurant, Dhaba",626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 98074 29991,N/A,3.6,,"Airport Avenue, Air Force Station, Harjendra Nagar, Kanpur, Uttar Pradesh 208007","Air Force Station, Harjendra Nagar",26.4151796,80.3925706,ChIJg0j36xlBnDkRPptZJlDkZzM,https://www.google.com/maps/place/?q=place_id:ChIJg0j36xlBnDkRPptZJlDkZzM,part_261,2026-09-20 19:06:51,21103
Kathiyawadi Dhaba & Restaurant,Dhaba and Highway Restaurant,Gujarati restaurant,"Gujarati restaurant, Dhaba, Vegetarian restaurant",626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 93776 10010,N/A,3.9,,"8R6H+6J4, Kuvadva Rd, Greenland Chokdi, Patel Nagar, Arya Nagar, Rajkot, Gujarat 360003","Greenland Chokdi, Patel Nagar, Arya Nagar",22.3105247,70.8290659,ChIJLU5KRAm2WTkRRmx_e4zq0tM,https://www.google.com/maps/place/?q=place_id:ChIJLU5KRAm2WTkRRmx_e4zq0tM,part_261,2026-09-20 19:06:51,21104
Sss punjabi dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, North Indian restaurant",626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 89516 32590,N/A,4.2,,"1st Cross, hanumantegowda main road, Hesarghatta Rd, near Saptagiri College of Engineering, Bengaluru, Karnataka 560057","Chikkasandra, Jalahalli West",13.0662325,77.50502469999999,ChIJ73SfNiUjrjsRMSxD8-lJXkU,https://www.google.com/maps/place/?q=place_id:ChIJ73SfNiUjrjsRMSxD8-lJXkU,part_261,2026-09-20 19:06:51,21105
Shri Krishna food and restaurant,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Delivery service, Dhaba, Family restaurant, Inn, Motel, Vegetarian restaurant",626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 80094 97899,N/A,4.6,,"P.no.39A Bhawani Nagar, Koyla Nagar, Kanpur, Uttar Pradesh 208011","Koyla Nagar, Shyam Nagar",26.4018823,80.3646,ChIJHQTIWjhBnDkRAAAAMC5GGjs,https://www.google.com/maps/place/?q=place_id:ChIJHQTIWjhBnDkRAAAAMC5GGjs,part_261,2026-09-20 19:06:51,21106
Gopuram Traditional South Indian,Dhaba and Highway Restaurant,Restaurant,Restaurant,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 94293 59090,N/A,4.8,,"Ground Floor-11,12,13, Shyamal Infinity, University Rd, opp. Umabhavan J K Chowk, Shiv Shakti Colony, Aalap Avenue, Sadguru Nagar, Rajkot, Gujarat 360005","Shiv Shakti Colony, Aalap Avenue, Sadguru Nagar",22.2864275,70.75503929999999,ChIJDz46AgDLWTkR6EtgMTMT5XM,https://www.google.com/maps/place/?q=place_id:ChIJDz46AgDLWTkR6EtgMTMT5XM,part_261,2026-09-20 19:06:51,21107
Punjabi Swag,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Buffet restaurant, Catering food and drink supplier, Chinese restaurant, Dhaba, Family restaurant, Fast food restaurant, Non Vegetarian Restaurant, North Indian restaurant, Vegetarian restaurant",626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 99029 20892,https://punjabiswag.dotpe.in/store/1/delivery,4.1,,"772 1, 16th Main Road MCHS Colony, Stage 2, BTM Layout 2nd Stage, Bengaluru, Karnataka 560076","Mahadeshwara Nagar, BTM Layout 2nd Stage, BTM Layout",12.9136276,77.6099273,ChIJk5b-BP0UrjsRb2ymfeFR-PI,https://www.google.com/maps/place/?q=place_id:ChIJk5b-BP0UrjsRb2ymfeFR-PI,part_261,2026-09-20 19:06:51,21108
New A1 Restaurant,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Breakfast restaurant",626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 99424 19999,N/A,3.7,,"47, National Highway, Somanur Rd, Karumathampatti, Tamil Nadu 641659",626105,11.105973899999999,77.1775486,ChIJNyU8qs7_qDsRHlo-fgKOQt0,https://www.google.com/maps/place/?q=place_id:ChIJNyU8qs7_qDsRHlo-fgKOQt0,part_261,2026-09-20 19:06:51,21109
Chandra Highway Tourist Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,North Indian restaurant,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 96395 28541,N/A,3.7,3591.0,"NH-24, Moradabad Rampur Road, Dilari, Moradabad, Uttar Pradesh 244001",626107,28.827298199999998,78.8591994,ChIJGa6TYY3wCjkRXoMIiIIYGU8,https://www.google.com/maps/place/?q=place_id:ChIJGa6TYY3wCjkRXoMIiIIYGU8,part_261,2026-09-20 19:08:04,23391
Shiva Tourist Dhaba - Mama Yadav,Dhaba and Highway Restaurant,Dhaba,Dhaba,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 97192 83512,N/A,4.1,48790.0,"NH 24, Near Police Thana, Chawani Hapur, Babugarh, Uttar Pradesh 245205",626107,28.7736518,78.0938079,ChIJ19woM3GDDDkRu0s6aih6md8,https://www.google.com/maps/place/?q=place_id:ChIJ19woM3GDDDkRu0s6aih6md8,part_261,2026-09-20 19:08:04,23392
Shiva Dhaba Mama Yadav,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 97192 83512,N/A,4.1,9202.0,"PVC2+JF2, NH09, opposite INDIAN OIL PETROL PUMP, Babugarh, Uttar Pradesh 245201",626107,28.7233543,77.85211079999999,ChIJw0YhC_yDDDkR0E05sKayIsQ,https://www.google.com/maps/place/?q=place_id:ChIJw0YhC_yDDDkR0E05sKayIsQ,part_261,2026-09-20 19:08:04,23393
Haryana Punjab Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Vegetarian restaurant",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 82668 83577,N/A,4.2,2671.0,"Munda Pande Chak Dafe Singh, Moradabad, NH-24, Moradabad Rampur Road, Moradabad, Moradabad, Uttar Pradesh 244104",626107,28.793999999999997,78.9669,ChIJ843rQmTyCjkRr71wQlTL9eI,https://www.google.com/maps/place/?q=place_id:ChIJ843rQmTyCjkRr71wQlTL9eI,part_261,2026-09-20 19:08:05,23394
NH-24 FAMILY DHABA (PURE VEG),Dhaba and Highway Restaurant,Dhaba,Dhaba,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,N/A,3.7,224.0,"RW4F+QPG, NH 9, Daulari, Uttar Pradesh 244104",626107,28.8069688,78.92424179999999,ChIJB39uMKDxCjkRluGcA5KwH_0,https://www.google.com/maps/place/?q=place_id:ChIJB39uMKDxCjkRluGcA5KwH_0,part_261,2026-09-20 19:08:06,23395
Mukhiya Ji Ka Purana Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 85340 74555,N/A,4.2,283.0,"JQMW+9VX, Moradabad - Chandausi Rd, Sherpur Mafi, Uttar Pradesh 244411",626107,28.6334767,78.79722559999999,ChIJy5sevlbmCjkRZBkQ-6a_5lg,https://www.google.com/maps/place/?q=place_id:ChIJy5sevlbmCjkRZBkQ-6a_5lg,part_261,2026-09-20 19:08:06,23396
Shri Sai Baba Shudh Shakahari Restaurant,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Breakfast restaurant, Vegetarian restaurant",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 95683 63235,N/A,3.7,1130.0,"Kashipur Rd, Rampur, Doraha, Moradabad, Uttar Pradesh 244001",Rampur,28.8438752,78.8260789,ChIJ6bK9xRH6CjkRW7CqUwVgR0U,https://www.google.com/maps/place/?q=place_id:ChIJ6bK9xRH6CjkRW7CqUwVgR0U,part_261,2026-09-20 19:08:06,23397
Sai Family Tourist Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,N/A,3.5,926.0,"RV9P+JW8, NH 24, Dalpatpur, Uttar Pradesh 244104",626107,28.819040899999997,78.8873204,ChIJVXcPba7xCjkRlxb3qZSOMAU,https://www.google.com/maps/place/?q=place_id:ChIJVXcPba7xCjkRlxb3qZSOMAU,part_261,2026-09-20 19:08:06,23398
BIJAY DHABA,Dhaba and Highway Restaurant,Restaurant,"Restaurant, North Indian restaurant",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 97785 25412,http://www.bijaydhaba.com/,3.7,5700.0,"Plot No 3148 NH-16, BHANPUR, Kataka, Urali, Odisha 753011",BHANPUR,20.411423,85.8793984,ChIJi3nQUaoNGToRjyvXZGCB48A,https://www.google.com/maps/place/?q=place_id:ChIJi3nQUaoNGToRjyvXZGCB48A,part_261,2026-09-20 19:08:06,23399
Haryana Dhaba & Bakes,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Non Vegetarian Restaurant, Restaurant",626108,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kumarasamy Raja Nagar SO, Chockalingapuram BO",+91 97866 63335,N/A,3.9,,"Palakkad - Coimbatore Rd, R.F, Ettimadai, Tamil Nadu 641112",R.F,10.8885908,76.91766199999999,ChIJkQW1JqhcqDsRZP92FpvScaA,https://www.google.com/maps/place/?q=place_id:ChIJkQW1JqhcqDsRZP92FpvScaA,part_261,2026-09-20 19:08:44,26187
Highway Hotel,Dhaba and Highway Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",626109,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mallanginar SO, Alagianallur BO, Melathulukkankulam BO",N/A,N/A,3.6,,"X6C8+VC9, Madurai-Chennai, Hway Y, Kodiankulam, Tamil Nadu 625104",Hway Y,9.972152399999999,78.2161191,ChIJ7UoYJ0XBADsRAb9xgCZ32-g,https://www.google.com/maps/place/?q=place_id:ChIJ7UoYJ0XBADsRAb9xgCZ32-g,part_261,2026-09-20 19:09:23,26729
Punjabi Dhaba - Family Restaurant,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Punjabi restaurant, Restaurant",626109,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mallanginar SO, Alagianallur BO, Melathulukkankulam BO",+91 95859 98131,N/A,4.0,,"near GT palace, Manthikulam, Tamil Nadu 625014",626109,10.022224,78.1565579,ChIJE_vdJGnHADsRyppbUaXW4RI,https://www.google.com/maps/place/?q=place_id:ChIJE_vdJGnHADsRyppbUaXW4RI,part_261,2026-09-20 19:09:23,26730
King of Dhaba,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Dhaba",626109,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mallanginar SO, Alagianallur BO, Melathulukkankulam BO",N/A,N/A,3.8,,"V5R8+XQ, Madurai, Viraganur, Tamil Nadu 625009",626109,9.8928341,78.1670824,ChIJ8YAwUADFADsRgsbd9esrJXY,https://www.google.com/maps/place/?q=place_id:ChIJ8YAwUADFADsRgsbd9esrJXY,part_261,2026-09-20 19:09:23,26731
RAGHURAM RESTAURANTS,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Chinese restaurant, Fast food restaurant",626109,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mallanginar SO, Alagianallur BO, Melathulukkankulam BO",+91 89035 11666,N/A,3.8,,"19B, Bus Stand, near, Arapalayam - Thataneri Bridge, Corporation Colony, West Ponnagaram, Arappalayam, Madurai, Tamil Nadu 625016","Corporation Colony, West Ponnagaram, Arappalayam",9.9352857,78.10552229999999,ChIJu5vDFyLPADsRBRRMgQvhINk,https://www.google.com/maps/place/?q=place_id:ChIJu5vDFyLPADsRBRRMgQvhINk,part_261,2026-09-20 19:09:23,26732
Ashoka Garden Restaurant,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, South Indian restaurant",626109,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mallanginar SO, Alagianallur BO, Melathulukkankulam BO",+91 94224 59633,N/A,3.6,1213.0,"Hipparaga, Solapur to Tuljapur Road, Opp Geeta Bharati Math, near Orchid Engineering College, Solapur, Maharashtra 413002",626109,17.7209687,75.9220268,ChIJYb9QlrXaxTsRwuT7BLsc02g,https://www.google.com/maps/place/?q=place_id:ChIJYb9QlrXaxTsRwuT7BLsc02g,part_261,2026-09-20 19:09:24,26733
Highway Family Dhaba cum restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 97063 45112,N/A,4.3,,"Makum Rd, Hukanpukhuri Te.37/73 Nlr.Gt., Assam 786146",626111,27.4848298,95.4090853,ChIJV0tB1WMVPzcRYK8F_YpLdJA,https://www.google.com/maps/place/?q=place_id:ChIJV0tB1WMVPzcRYK8F_YpLdJA,part_261,2026-09-20 19:10:39,27765
Nagaas Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 99949 75148,N/A,4.8,,"9QGW+9MQ, Thayilpatti, Tamil Nadu 626128",626111,9.375961199999999,77.7967316,ChIJvycr9qnJBjsRYgWcHuptEI4,https://www.google.com/maps/place/?q=place_id:ChIJvycr9qnJBjsRYgWcHuptEI4,part_261,2026-09-20 19:10:39,27766
Family Hut Dhaba PB-01,Dhaba and Highway Restaurant,Restaurant,Restaurant,626112,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palayampatti SO, Amanakkunatham BO, Kurundamadam BO",+91 94651 73181,N/A,4.2,290.0,"Flyover Starting Point, Toll Plaza Area, NH- 54, Dhobra, Balsua, Punjab 145001",626112,32.208184599999996,75.5385306,ChIJgQ02dfGHGzkRSiUfV_DU_l4,https://www.google.com/maps/place/?q=place_id:ChIJgQ02dfGHGzkRSiUfV_DU_l4,part_261,2026-09-20 19:11:16,28547
Vaishno Punjabi Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,Punjabi restaurant,626112,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palayampatti SO, Amanakkunatham BO, Kurundamadam BO",N/A,N/A,4.4,264.0,"NH309, Tanda Malloo, Ramnagar, Uttarakhand 244715",626112,29.3518692,79.0810358,ChIJKa2yDQoVCjkRJWdqHS0baU0,https://www.google.com/maps/place/?q=place_id:ChIJKa2yDQoVCjkRJWdqHS0baU0,part_261,2026-09-20 19:11:16,28548
dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,626112,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palayampatti SO, Amanakkunatham BO, Kurundamadam BO",+91 91492 16788,N/A,4.7,6.0,"J7RH+72P, NH 9, Dhooraijar, Uttarakhand 262540",626112,29.6407156,80.2775654,ChIJBQf68ZcxoTkRugjdUTp3GnM,https://www.google.com/maps/place/?q=place_id:ChIJBQf68ZcxoTkRugjdUTp3GnM,part_261,2026-09-20 19:11:16,28549
