business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Power Guard Electronics,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Electronics manufacturer",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 98421 95866,http://www.inverterupsbatterydealers.com/,4.9,394.0,"43, S Marret St, South Gate, Periyar, Madurai Main, Madurai, Tamil Nadu 625001","South Gate, Periyar, Madurai Main",9.9121313,78.11511949999999,ChIJgy4HQsPFADsRdKds79Abzng,https://www.google.com/maps/place/?q=place_id:ChIJgy4HQsPFADsRdKds79Abzng,part_267,2026-09-20 19:04:43,14082
DJ Power Solutions,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Repair service",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 97904 21428,N/A,4.9,168.0,"28, Kalapatti Main Rd, Periyar Nagar, Nehru Nagar West, Coimbatore, Tamil Nadu 641014","Periyar Nagar, Nehru Nagar West",11.0522513,77.0391879,ChIJjZSqf_BXqDsRANXM1jlihR4,https://www.google.com/maps/place/?q=place_id:ChIJjZSqf_BXqDsRANXM1jlihR4,part_267,2026-09-20 19:04:43,14083
SK Power Solution EXIDE Authorised sales and service,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 98438 34477,N/A,4.8,130.0,"Regina Building, 107, Main Road, opp. CSI Hospital, Kulasekharam, Tamil Nadu 629161",629177,8.3626191,77.2959066,ChIJu_Td1dVXBDsReMPWnmPLqXY,https://www.google.com/maps/place/?q=place_id:ChIJu_Td1dVXBDsReMPWnmPLqXY,part_267,2026-09-20 19:05:20,15840
REVOLT HUB KANYAKUMARI,Car and Bike Battery Dealer,Electric motorcycle dealer,Electric motorcycle dealer,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 93423 72314,https://www.revoltmotors.com/,3.9,8.0,"15-104A/1,Kollanvilai,chankai,TVM main road, PO, kanjirancode, Marthandam, Tamil Nadu 629155",629177,8.2965653,77.2442058,ChIJw0ZVI_pVBDsRT3VZgpPTb7s,https://www.google.com/maps/place/?q=place_id:ChIJw0ZVI_pVBDsRT3VZgpPTb7s,part_267,2026-09-20 19:05:20,15841
sri venkateswara battery,Car and Bike Battery Dealer,Battery Store,Battery Store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 99765 09051,N/A,4.9,11.0,"Sankari Main Road, Thuttampatti, Palanikkavuntanur, Tamil Nadu 636306",629177,11.6603345,77.95919219999999,ChIJz5Krt7L9qzsRQvbgkebZopM,https://www.google.com/maps/place/?q=place_id:ChIJz5Krt7L9qzsRQvbgkebZopM,part_267,2026-09-20 19:05:20,15842
Livguard - Jony Battery Centre,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94436 93553,https://www.livguard.com/battery-inverter-dealers/livguard-jony-battery-centre-battery-store-nallur-main-road-marthandam-540388/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Main Road, Nallur, Marthandam, Tamil Nadu 629165",629177,8.307699999999999,77.2198701,ChIJW4x_ohdVBDsRTqeRX3sHIp4,https://www.google.com/maps/place/?q=place_id:ChIJW4x_ohdVBDsRTqeRX3sHIp4,part_267,2026-09-20 19:05:22,15843
OSBORNE BATTERY TRADERS,Car and Bike Battery Dealer,Solar Energy Company,Solar Energy Company,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 98847 72805,http://www.osbornebatterytraders.com/,5.0,,"Pammam, Marthandam, Tamil Nadu 629165",Pammam,8.3033124,77.2306818,ChIJAdUAEopVBDsR0wvqHaLDyFo,https://www.google.com/maps/place/?q=place_id:ChIJAdUAEopVBDsR0wvqHaLDyFo,part_267,2026-09-20 19:05:22,15844
RS POWER SOLUTIONS NAGERCOIL,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Solar Energy Company, Solar energy system service, Solar panel maintenance service",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 80563 26839,http://www.rspowersolutions.in/,4.9,,"278, EB OFFICE MAIN ROAD, Erulapappuram, Nagercoil, Tamil Nadu 629002",Erulapappuram,8.155848599999999,77.431646,ChIJj3eVk27xBDsRW4YU3srHGMU,https://www.google.com/maps/place/?q=place_id:ChIJj3eVk27xBDsRW4YU3srHGMU,part_267,2026-09-20 19:05:22,15845
KIDS MOTORS,Car and Bike Battery Dealer,Toy manufacturer,Toy manufacturer,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 99949 04814,N/A,4.8,,"Parvathipuram, Nagercoil, Tamil Nadu 629003",Parvathipuram,8.1893449,77.39985209999999,ChIJ8dSM17XwBDsRAAAAsHiIbmQ,https://www.google.com/maps/place/?q=place_id:ChIJ8dSM17XwBDsRAAAAsHiIbmQ,part_267,2026-09-20 19:06:01,16950
BATTERY shop,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 70135 58255,http://khansbatteries.zadinga.shop/,5.0,,"NH163, Shastri Nagar Colony, Masab Tank, Hyderabad, Telangana 500006","Shastri Nagar Colony, Masab Tank",17.3985755,78.4457001,ChIJo9q0e_WXyzsRfzBDxUf-Rpg,https://www.google.com/maps/place/?q=place_id:ChIJo9q0e_WXyzsRfzBDxUf-Rpg,part_267,2026-09-20 19:06:41,18180
Exide Care - Brothers Battery Agencies,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 80 6915 6846,https://stores.exidecare.com/exide-care-brothers-battery-agencies-battery-store-kannampally-bhagam-kayamkulam-188054/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ground Floor, Kannampally Bhagam, Near, MSM College Rd, Kayamkulam, Keralam 690502",Arackal,9.1814833,76.49128759999999,ChIJvQoTNMgdBjsRbAcGKkR6_ZQ,https://www.google.com/maps/place/?q=place_id:ChIJvQoTNMgdBjsRbAcGKkR6_ZQ,part_267,2026-09-20 19:06:42,18181
V&V BATTERY AGENCY,Car and Bike Battery Dealer,Battery Store,Battery Store,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 86064 61005,N/A,3.7,,"VAZHIKKULAM, Olakettiambalam, Bharanikkavu, Keralam 690510",VAZHIKKULAM,9.1935179,76.5321774,ChIJ1VLLLCEdBjsRcAfRrygR5Rs,https://www.google.com/maps/place/?q=place_id:ChIJ1VLLLCEdBjsRcAfRrygR5Rs,part_267,2026-09-20 19:06:42,18182
"EXIDE BATTERY CARE(V-CARE ENTERPRISES) (Luminous,Amaron)UPS INVERTER SERVICES",Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 80886 99699,N/A,4.9,,"Near Bagalur cross bus stop,Yelahanka ,New international airport road, IAF, Post, Yelahanka, Hegde nagar, Bagalur, Newtown, Vidyanagar cross, Maruthi Nagar, Kattigenahalli, Bagaluru, Bengaluru, Karnataka 560064","Maruthi Nagar, Kattigenahalli",13.122002,77.610575,ChIJL7G_IMsZrjsRd5QRm82CYRY,https://www.google.com/maps/place/?q=place_id:ChIJL7G_IMsZrjsRd5QRm82CYRY,part_267,2026-09-20 19:06:42,18183
Mahas Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Electrical supply store, Solar energy equipment supplier",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 97440 49369,https://mahasbatteryhouse.com/,4.2,,"Mahas Building T.B. Junction, SH 1, Kottayam, Keralam 686001",Kodimatha,9.5821285,76.52147289999999,ChIJVVl0PdFCVBARnQgcuGbDM8g,https://www.google.com/maps/place/?q=place_id:ChIJVVl0PdFCVBARnQgcuGbDM8g,part_267,2026-09-20 19:06:42,18184
Tata Green Battery - Rishik Engineering,Car and Bike Battery Dealer,Battery Wholesaler,"Battery Wholesaler, Solar Energy Company, Solar panel maintenance service",629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 95977 22394,http://www.rishikengineering.in/,5.0,24.0,"Eathamozhi Rd,Maravankudierruppu, Nagercoil, Tamil Nadu 629002",Vattakarai,8.1579421,77.4245571,ChIJTRq_ZgTxBDsRwGJ8SE6B9sE,https://www.google.com/maps/place/?q=place_id:ChIJTRq_ZgTxBDsRwGJ8SE6B9sE,part_267,2026-09-20 19:07:22,19472
Tata Green Batteries - Mr Yishai,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Car battery store",629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 88799 32769,https://stores.tatagreenbattery.com/tata-green-batteries-mr-yishai-battery-store-kanniyakumari-nagercoil-447744/Home?utm_source=locator&utm_medium=googleplaces,,,"No 235/B, near Thiruvananthapuram Road, Krishnankovil, Nagercoil, Tamil Nadu 629901",629180,8.2084639,77.4481764,ChIJRfoEcTT3BDsR2uSeIZWeHCo,https://www.google.com/maps/place/?q=place_id:ChIJRfoEcTT3BDsR2uSeIZWeHCo,part_267,2026-09-20 19:07:22,19473
Shri Sairam Enterprise,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler",629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 98400 28271,https://www.shrisairamenterprise.com/,4.9,159.0,"HIG 46 2ND CROSS STREET, 2ND MAIN ROAD NOLAMBUR , MUGAPPAIR WEST NEAR MADURAVOYAL BYEPASS Chennai - 600037, Tamil Nadu 600053","HIG, Nolambur, Ambattur Industrial Estate",13.0821635,80.1626421,ChIJbd-QxLBjUjoRLtqQnvofg9o,https://www.google.com/maps/place/?q=place_id:ChIJbd-QxLBjUjoRLtqQnvofg9o,part_267,2026-09-20 19:07:22,19474
Veera Systems and Services,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 93677 04242,http://veerasystems.in/,4.9,111.0,"NO.49, complex, 100 Feet Rd, near GOLDEN SINGAR MAHAL, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0732743,78.77589909999999,ChIJXZDnmABnADsRvo7pMEsgYiI,https://www.google.com/maps/place/?q=place_id:ChIJXZDnmABnADsRvo7pMEsgYiI,part_267,2026-09-20 19:07:22,19475
Bhyraveshwara tyres and Batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 98807 13764,http://apnsibatteries.com/,4.8,,"10 J, Bengaluru - Kanakapura Road, near Metro, opp. Metro Pillar No:112, C Industrial Layout, Yelachenahalli, Kumaraswamy Layout, Bengaluru, Karnataka 560111","C Industrial Layout, Yelachenahalli, Kumaraswamy Layout",12.894801399999999,77.56882499999999,ChIJr3_nNlwVrjsRTA6AEhHuREo,https://www.google.com/maps/place/?q=place_id:ChIJr3_nNlwVrjsRTA6AEhHuREo,part_267,2026-09-20 19:07:57,21210
Sri Vari Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 80733 27896,https://mybillbook.in/store/sri_vari_batteries,4.6,,"Nagaraja Building, Main Road, near Seetharama Indane Gas Services, Jigani, Karnataka 560105",629193,12.788181699999999,77.6312078,ChIJDUYAct9prjsRhNCARUnrbCA,https://www.google.com/maps/place/?q=place_id:ChIJDUYAct9prjsRhNCARUnrbCA,part_267,2026-09-20 19:07:57,21211
OM Battery Service,Car and Bike Battery Dealer,Battery Store,Battery Store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 78459 93621,N/A,4.9,39.0,"No.1/77 Thiruvallur Street, Meppur Main Road, Nazarathpettai, Agaramel, Chennai, Tamil Nadu 600123",629193,13.0388333,80.08129,ChIJnx-5S9qLUjoRlcHL_aLRS_c,https://www.google.com/maps/place/?q=place_id:ChIJnx-5S9qLUjoRlcHL_aLRS_c,part_267,2026-09-20 19:07:59,21212
Battery charging 2 wheeler and 4 wheeler,Car and Bike Battery Dealer,Car battery store,Car battery store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,5.0,4.0,"XJJG+HV8, Sri Rama Temple St, Halasuru, Murphy Town, Bengaluru, Karnataka 560008","Halasuru, Murphy Town",12.9814022,77.6272101,ChIJxWXYWQAXrjsRmnrQT7BFaCQ,https://www.google.com/maps/place/?q=place_id:ChIJxWXYWQAXrjsRmnrQT7BFaCQ,part_267,2026-09-20 19:07:59,21213
Madras Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store, Electronics manufacturer, Motorcycle parts store",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 99520 99929,https://www.madrasbattery.com/,4.2,37.0,"4, Pillaiyar Koil Street, Nerkundram, Koyambedu, Chennai, Tamil Nadu 600095","Nerkundram, Koyambedu",13.067358599999999,80.1809468,ChIJEza7Uk9hUjoR3Ryt0Z461pc,https://www.google.com/maps/place/?q=place_id:ChIJEza7Uk9hUjoR3Ryt0Z461pc,part_267,2026-09-20 19:07:59,21214
AGNES BATTERY,Car and Bike Battery Dealer,Battery Store,"Battery Store, Car battery store, Delivery service",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 94443 80206,http://www.agnesbattery.com/,4.9,660.0,"114/6, Periyar Pathai, Padmanabha Nagar, Choolaimedu, Chennai, Tamil Nadu 600094","Padmanabha Nagar, Choolaimedu",13.0584007,80.2127588,ChIJFStnQJNmUjoRGHmoLJ4yc8Q,https://www.google.com/maps/place/?q=place_id:ChIJFStnQJNmUjoRGHmoLJ4yc8Q,part_267,2026-09-20 19:07:59,21215
J.S.J. Battery World,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store, Car dealer, Electronics manufacturer",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 98840 72347,http://www.jsjbatteryworld.com/,4.9,,"No-4/1, Medavakkam Main Rd, Balaji Nagar, Puzhuthivakkam, Nanganallur, Chennai, Tamil Nadu 600091","Balaji Nagar, Puzhuthivakkam, Nanganallur",12.973411899999999,80.19163569999999,ChIJ96_Pn-NdUjoRDk2sFSpIQRg,https://www.google.com/maps/place/?q=place_id:ChIJ96_Pn-NdUjoRDk2sFSpIQRg,part_267,2026-09-20 19:07:59,21216
Shiv Auto & battery service,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto repair shop, Battery Store",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 78988 20015,https://drive.google.com/file/d/1HuPvX4-AW06j0rD88WLLZyUg6kax6vkU/view?usp=drivesdk,4.9,,"Tilak College Road, Dubey Colony, Katni, Madhya Pradesh 483501",Dubey Colony,23.840364899999997,80.4195975,ChIJQRNRYRJhgTkRV1QQOtf5sVk,https://www.google.com/maps/place/?q=place_id:ChIJQRNRYRJhgTkRV1QQOtf5sVk,part_267,2026-09-20 19:07:59,21217
Super Power Batteries & Invertors,Car and Bike Battery Dealer,Battery Store,Battery Store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 99626 64443,http://superpowerbatteries.com/,5.0,,"E23, Vadakkupattu Main Rd, United Colony, Medavakkam, Tamil Nadu 600100","United Colony, Medavakkam",12.926219999999999,80.1865254,ChIJu_wKrf1fUjoRALK_K3mtnJE,https://www.google.com/maps/place/?q=place_id:ChIJu_wKrf1fUjoRALK_K3mtnJE,part_267,2026-09-20 19:07:59,21218
BATTERY HOUSE INC,Car and Bike Battery Dealer,Battery Store,Battery Store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 98456 16749,N/A,4.7,,"Milers Point, 77, Millers Rd, Vasanth Nagar, Bengaluru, Karnataka 560001",Vasanth Nagar,12.991185199999999,77.5936421,ChIJKwZA4EIWrjsRi_uQWxLRWAo,https://www.google.com/maps/place/?q=place_id:ChIJKwZA4EIWrjsRi_uQWxLRWAo,part_267,2026-09-20 19:07:59,21219
Amaron Pitstop - Akj Marketing,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 94959 35949,https://www.amaron.com/,3.5,,"Karrottukunnel Plaza, Kalathipady - Ponpally Road, Vadavathoor, Kottayam, Keralam 686010",Vadavathoor,9.590012999999999,76.553422,ChIJD9pSUtVcVBARQ1TIuck6ar4,https://www.google.com/maps/place/?q=place_id:ChIJD9pSUtVcVBARQ1TIuck6ar4,part_267,2026-09-20 19:07:59,21220
MURUGAN BATTERY Sales & Service,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 93846 60773,N/A,4.8,,"No.10/754, 3rd Main Rd, Babu Nagar, Medavakkam, Tamil Nadu 600100","Babu Nagar, Medavakkam",12.912745399999999,80.1893118,ChIJZ7M8VxZdUjoR5yN0_x-p87k,https://www.google.com/maps/place/?q=place_id:ChIJZ7M8VxZdUjoR5yN0_x-p87k,part_267,2026-09-20 19:07:59,21221
Raw Power Solution,Car and Bike Battery Dealer,Car battery store,Car battery store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 99452 91834,N/A,4.8,,"Sri Maruthi Complex, 1A, 2nd Cross Rd, Rajarajeshwari Nagar, Vinayaka Nagar, Hale Devasandra, Krishnarajapuram, Bengaluru, Karnataka 560036","Rajarajeshwari Nagar, Vinayaka Nagar, Hale Devasandra, Krishnarajapuram",13.007190399999999,77.6982223,ChIJibUXcMwRrjsRKpMB1NPs0SA,https://www.google.com/maps/place/?q=place_id:ChIJibUXcMwRrjsRKpMB1NPs0SA,part_267,2026-09-20 19:07:59,21222
ANTWIN POWER SYSTEMS,Car and Bike Battery Dealer,Battery Store,Battery Store,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 99946 21321,N/A,4.7,,"12-154, Nagercoil, Tamil Nadu 629201",629201,8.171854699999999,77.3885232,ChIJyX3RxpnwBDsRvKZcJCnpBk0,https://www.google.com/maps/place/?q=place_id:ChIJyX3RxpnwBDsRvKZcJCnpBk0,part_267,2026-09-20 19:08:35,23375
OLA Battery Cycles,Car and Bike Battery Dealer,Electric motor scooter dealer,Electric motor scooter dealer,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 80 3311 3311,https://olaelectric.com/experience-centres/book-appointment?utm_source=gmb&utm_medium=cpc&utm_campaign=ec_gmb_listing,3.3,,"314-1, Kottar-Parvathipuram Rd, Pleasant Nagar, Nagercoil, Tamil Nadu 629003",629201,8.185191099999999,77.4099311,ChIJ09XzptnxBDsRulRWizBVwac,https://www.google.com/maps/place/?q=place_id:ChIJ09XzptnxBDsRulRWizBVwac,part_267,2026-09-20 19:08:35,23376
Maxi Batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 73588 28873,N/A,4.8,,"near csi mission hospital, Nagacode, Kulasekharam, Tamil Nadu 629161",Nagacode,8.3624666,77.2959947,ChIJEcpje3ZXBDsRjJtGfUIja44,https://www.google.com/maps/place/?q=place_id:ChIJEcpje3ZXBDsRjJtGfUIja44,part_267,2026-09-20 19:08:37,23377
Chirag Scooters,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Auto Accessories Store, Battery Store, Motorcycle parts store",629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 97263 05070,N/A,4.8,21.0,"G-2, Santi Arcade Highway Road, Unjha, Gujarat 384170",Bharat Nagar,23.8054266,72.3789503,ChIJI01x_PVeXDkRCH_YOaPJU3M,https://www.google.com/maps/place/?q=place_id:ChIJI01x_PVeXDkRCH_YOaPJU3M,part_267,2026-09-20 19:09:12,24739
Pioneer AutoMart-Authorised Dealer EXIDE/AMARON/SF Brand *CAR*BIKE*UPS *INVERTER* Jumpstart-FITTING ALL MUMBAI DISTILL WATER,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler",629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 22 4010 2323,N/A,4.9,1131.0,"Shop No.5, Nirma Plaza, Off Andheri Kurla Road, Marol Naka, Makwana Road, Andheri East, Mumbai, Maharashtra 400059","Gamdevi, Marol, Andheri East",19.109698299999998,72.88094199999999,ChIJJQKNXxPI5zsR26ww5jAGE74,https://www.google.com/maps/place/?q=place_id:ChIJJQKNXxPI5zsR26ww5jAGE74,part_267,2026-09-20 19:09:12,24740
Bhavani Battery sales & services. - best battery shop,Car and Bike Battery Dealer,Battery Store,Battery Store,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",N/A,N/A,4.7,6.0,"75/A, Nimbhada St, Rameshwar Colony, Mandvi, Gujarat 370465",Rameshwar Colony,22.829396,69.353268,ChIJnX_6hyk1UTkRcu5FLHxryj4,https://www.google.com/maps/place/?q=place_id:ChIJnX_6hyk1UTkRcu5FLHxryj4,part_267,2026-09-20 19:09:12,24741
D K Battery Amaron Car Battery Dealer Exide Car Battery Dealer In Mumbai,Car and Bike Battery Dealer,Car battery store,Car battery store,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 82229 87059,N/A,3.8,13.0,"203, AH Wadia Marg, Friends Colony, Hallow Pul, Kurla West, Mumbai, Maharashtra 400070","Friends Colony, Hallow Pul, Kurla West",19.0755262,72.8797988,ChIJJaoqwY3I5zsR3a3QwDxeuZU,https://www.google.com/maps/place/?q=place_id:ChIJJaoqwY3I5zsR3a3QwDxeuZU,part_267,2026-09-20 19:09:14,24742
Syndicate Motors and Electronics (SINCE 1975),Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto repair shop, Battery Manufacturer, Battery Wholesaler, Battery Store, Electronics manufacturer, Helmet Shop, Solar energy system service, Solar panel maintenance service, Solar photovoltaic power plant",629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 98108 41117,http://www.1975syndicate.com/,3.9,79.0,"Gomti Towers, A-9, Ambedkar Rd, near Nexa showroom, opposite lane to Indian Oil Petrol pump, Kallupura, Naya Ganj, Ghaziabad, Uttar Pradesh 201001","Kallupura, Naya Ganj",28.665440999999998,77.4334034,ChIJsVK2N8jxDDkRZ1_gPR8_HuU,https://www.google.com/maps/place/?q=place_id:ChIJsVK2N8jxDDkRZ1_gPR8_HuU,part_267,2026-09-20 19:09:14,24743
RAMRAJ BATTERIES,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler",629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 99408 38376,N/A,4.8,24.0,"383, 100 Feet Rd, Soodamanipuram, Ananda Nagar, Karaikudi, Tamil Nadu 630001","Soodamanipuram, Ananda Nagar",10.073027699999999,78.7829476,ChIJwx-xnblnADsRLaO5nRMmR48,https://www.google.com/maps/place/?q=place_id:ChIJwx-xnblnADsRLaO5nRMmR48,part_267,2026-09-20 19:09:14,24744
ESKAY BATTERIES,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Electronics manufacturer, Solar energy equipment supplier",629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 90476 39114,http://eskaybatteries.com/,4.1,12.0,"NO.109, Lovely Arcades, MELAOORANIVAIKAL ST, Muthupattinam, Karaikudi, Tamil Nadu 630001",Muthupattinam,10.0706136,78.7642839,ChIJuWipNFlnADsRh29R7_1b2QQ,https://www.google.com/maps/place/?q=place_id:ChIJuWipNFlnADsRh29R7_1b2QQ,part_267,2026-09-20 19:09:14,24745
