business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Madras Meals,South Indian Restaurant,South Indian restaurant,South Indian restaurant,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 86075 93913,N/A,4.3,272.0,"Wing 1, Chakrata Rd, near Military Academy, Special Wing, Prem Nagar, Dehradun, Randharwala, Uttarakhand 248007","Special Wing, Prem Nagar",30.3362381,77.9688707,ChIJP8XFXvkrCTkRLvRXB4hSP1U,https://www.google.com/maps/place/?q=place_id:ChIJP8XFXvkrCTkRLvRXB4hSP1U,part_267,2026-09-20 19:07:49,20377
Senthur Bhavan,South Indian Restaurant,South Indian restaurant,South Indian restaurant,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,4.1,9.0,"297, Madavaram Red Hills Rd, Kilburn Nagar, Madhavaram, Chennai, Tamil Nadu 600060","Kilburn Nagar, Madhavaram",13.152014,80.22819989999999,ChIJm1ZGSIllUjoRKoRlUWIpdf0,https://www.google.com/maps/place/?q=place_id:ChIJm1ZGSIllUjoRKoRlUWIpdf0,part_267,2026-09-20 19:07:49,20378
Vanakkam,South Indian Restaurant,South Indian restaurant,South Indian restaurant,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 70006 49264,N/A,4.0,53.0,"Tyagi Market Rd, opp. Punjab national Bank🏦, Tyagi Market, Prem Nagar, Dehradun, Uttarakhand 248007","Tyagi Market, Prem Nagar",30.333189599999997,77.9621876,ChIJ_5I0AcUrCTkRE_J3vGzC4pw,https://www.google.com/maps/place/?q=place_id:ChIJ_5I0AcUrCTkRE_J3vGzC4pw,part_267,2026-09-20 19:07:49,20379
South Indian Madrasi Dosa Wala,South Indian Restaurant,South Indian restaurant,South Indian restaurant,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 82848 47961,N/A,4.2,449.0,"M.M Malviya Rd, near Guru Nanak Stadium, Maharaja Ranjit Singh Nagar, Company Bagh, Amritsar, Punjab 143001","Maharaja Ranjit Singh Nagar, Company Bagh",31.638578,74.87537309999999,ChIJN49I4SBjGTkRTz6LtXIBGGw,https://www.google.com/maps/place/?q=place_id:ChIJN49I4SBjGTkRTz6LtXIBGGw,part_267,2026-09-20 19:07:49,20380
SOUTH INDIAN MADRASI DOSA WALA,South Indian Restaurant,South Indian restaurant,South Indian restaurant,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 98766 19633,N/A,3.7,145.0,"Scf 03 Ground Floor, Market, A - Block, Ranjit Avenue, Amritsar, Punjab 143001","Gumtala Sub Urban, A - Block, Ranjit Avenue",31.6486138,74.85843659999999,ChIJb6AYUSRjGTkR4F12-UXOy9Y,https://www.google.com/maps/place/?q=place_id:ChIJb6AYUSRjGTkR4F12-UXOy9Y,part_267,2026-09-20 19:07:49,20381
Hotel Saravana Bhavan,South Indian Restaurant,Catering food and drink supplier,"Catering food and drink supplier, Service establishment, Event planner",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,http://www.saravanabhavan.co/,3.4,399.0,"Hotel Saravana Bhavan, 629193, India",629193,20.833352899999998,78.5861587,ChIJr2fRqJX8YasRM3jB3I56_r8,https://www.google.com/maps/place/?q=place_id:ChIJr2fRqJX8YasRM3jB3I56_r8,part_267,2026-09-20 19:07:49,20382
EatAsia Food,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant, Vegetarian restaurant",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 98177 98477,N/A,4.0,738.0,"SCO- 20, C Block Market, Ranjit Avenue, Amritsar, Punjab 143001","Gumtala Sub Urban, C Block, Ranjit Avenue",31.657663999999997,74.8637925,ChIJT1aHippkGTkRWsLuLjVqs6g,https://www.google.com/maps/place/?q=place_id:ChIJT1aHippkGTkRWsLuLjVqs6g,part_267,2026-09-20 19:07:49,20383
V R KITCHEN& CATERING,South Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Diner, Food court, South Indian restaurant, Tiffin center",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 82708 08880,N/A,4.4,,"Thalavaipuram Rd, Ramanputhur, Simon Nagar, Nagercoil, Tamil Nadu 629004","Ramanputhur, Simon Nagar",8.1737973,77.4199217,ChIJl4JddNLxBDsR-BPQrLgUP1k,https://www.google.com/maps/place/?q=place_id:ChIJl4JddNLxBDsR-BPQrLgUP1k,part_267,2026-09-20 19:08:26,23013
White Park Hotel,South Indian Restaurant,Restaurant,Restaurant,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 63831 15938,N/A,4.2,,"162, Rajakkamangalam Rd, Nagercoil, Tamil Nadu 629004",629201,8.1672266,77.41936679999999,ChIJp7rx4uTxBDsRZjn7NoKY0m4,https://www.google.com/maps/place/?q=place_id:ChIJp7rx4uTxBDsRZjn7NoKY0m4,part_267,2026-09-20 19:08:26,23014
Esvari Nanjil Unavagam,South Indian Restaurant,Restaurant,"Restaurant, Biryani restaurant",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 82208 38550,https://forms.gle/gr96ySDwzmJrCTb86,5.0,,"Town Railway Station road, Pallivilai, Church Street, next to Csi, Nagercoil, Tamil Nadu 629001",Mela Theru Karai,8.193963799999999,77.4194718,ChIJSfuH1EHxBDsRIpCcLVqKa-s,https://www.google.com/maps/place/?q=place_id:ChIJSfuH1EHxBDsRIpCcLVqKa-s,part_267,2026-09-20 19:08:26,23015
Momo Kings,South Indian Restaurant,Restaurant,Restaurant,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 74488 81277,https://link.zomato.com/xqzv/rshare?id=1065704503056363d,4.9,30.0,"Door No : 5/68A, Saroja Tower, next to Swiss bakers, Parvathipuram, Kaniyakulam, Tamil Nadu 629003",Parvathipuram,8.189992799999999,77.400735,ChIJWUL8u0HxBDsR3kUFZjj84tA,https://www.google.com/maps/place/?q=place_id:ChIJWUL8u0HxBDsR3kUFZjj84tA,part_267,2026-09-20 19:08:27,23016
