business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vedic Vidyashram,School,CBSE School,"CBSE School, Higher secondary school, School",627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 462 232 5101,https://vedicvidyashramschool.edu.in/,,,"Madurai Rd, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7584594,77.7075528,ChIJ30qN_q4RBDsRI3dqjJretYg,https://www.google.com/maps/place/?q=place_id:ChIJ30qN_q4RBDsRI3dqjJretYg,part_263,2026-09-20 19:05:07,9791
APPLE NURSERY & PRIMARY SCHOOL,School,Primary school,Primary school,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 98421 54910,N/A,,,"188 A, Railway Feeder Road, Sankar Nagar, Tirunelveli, Tamil Nadu 627357",627357,8.7837566,77.7277077,ChIJt7LIqD4QBDsR_E84Mmd11xw,https://www.google.com/maps/place/?q=place_id:ChIJt7LIqD4QBDsR_E84Mmd11xw,part_263,2026-09-20 19:05:07,9792
GITA KRISNAMURTHY VIDYALAYA,School,General education school,General education school,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 98440 26635,https://gkvschool.org/,,,"QPR4+95J, chathirampudhukulam village thatchanallur ward, Sankar Nagar, Tamil Nadu 627357",Sankar Nagar,8.79096,77.705404,ChIJaR5Mvm4QBDsRI1B_8RRId7s,https://www.google.com/maps/place/?q=place_id:ChIJaR5Mvm4QBDsRI1B_8RRId7s,part_263,2026-09-20 19:05:07,9793
MDT Hindu College Higher Secondary School,School,Higher secondary school,Higher secondary school,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 462 233 3258,N/A,,,"25-c/2, Madurai Rd, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7303403,77.7091718,ChIJPT-IvIURBDsRvUXDASneWss,https://www.google.com/maps/place/?q=place_id:ChIJPT-IvIURBDsRvUXDASneWss,part_263,2026-09-20 19:05:07,9794
"Amrita Vidyalayam, Tirunelveli",School,CBSE School,"CBSE School, School",627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 88384 46913,http://thirunelveli.amritavidyalayam.org/,,,"Near, Madurai Main Road, Karaiyiruppu Post, Tirunelveli, Tamil Nadu 627358",Karaiyiruppu Post,8.762205999999999,77.7143133,ChIJIZdliggRBDsRQBUjoDkDlN0,https://www.google.com/maps/place/?q=place_id:ChIJIZdliggRBDsRQBUjoDkDlN0,part_263,2026-09-20 19:05:07,9795
"RC Primary School, Nanjankulam",School,Elementary school,Elementary school,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,,,"RM9J+99R, Tirunelveli, Nanjankulam, Tamil Nadu 627357",627357,8.8174402,77.6807826,ChIJqbHKQecbBDsRIs2H6ZcvbZ8,https://www.google.com/maps/place/?q=place_id:ChIJqbHKQecbBDsRIs2H6ZcvbZ8,part_263,2026-09-20 19:05:07,9796
Panchayat Union Middle School,School,Middle school,Middle school,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,,,"Manur, Tirunelveli, SH-41, Rajapalayam Sankarankoil Tirunelveli Road, Tirunelveli, Tirunelveli, Tamil Nadu 627201",627357,8.817652599999999,77.6555118,ChIJ_5F1xAIaBDsRY5dPkmjR0u0,https://www.google.com/maps/place/?q=place_id:ChIJ_5F1xAIaBDsRY5dPkmjR0u0,part_263,2026-09-20 19:05:07,9797
Manur Higher secondary school near,School,Higher secondary school,Higher secondary school,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,,,"VM83+5X, 258, Puliangudi - Tirunelveli Rd, Manur, Tamil Nadu 627201",627357,8.8654379,77.65497909999999,ChIJV4KRpoMbBDsR-6OMFNfUiuU,https://www.google.com/maps/place/?q=place_id:ChIJV4KRpoMbBDsR-6OMFNfUiuU,part_263,2026-09-20 19:05:07,9798
STACG Hi-Tech School (CBSE),School,CBSE School,CBSE School,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 75388 12440,http://www.stacg.com/,,,"4/253 - 9 AC Nagar, Panayankurichi Villakku, Idaikal, Ambasamudhram Taluk, Ambasamudram-Alangulam Rd, Tamil Nadu 627602",627357,8.7883215,77.4686129,ChIJ7bQ7YFg7BDsR-8Q4WKk7y8A,https://www.google.com/maps/place/?q=place_id:ChIJ7bQ7YFg7BDsR-8Q4WKk7y8A,part_263,2026-09-20 19:05:08,9799
Annai Velankanni Primary & Nursery School,School,Elementary school,"Elementary school, Primary school",627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 462 230 0104,N/A,,,"QPMP+CFR, Sankar Nagar, Pulithevar Nagar, Thalaiyuthu, Naranammalpuram, Tamil Nadu 627357","Sankar Nagar, Pulithevar Nagar",8.7836026,77.7361487,ChIJLXiZfSMQBDsRVC7A62T3JG0,https://www.google.com/maps/place/?q=place_id:ChIJLXiZfSMQBDsRVC7A62T3JG0,part_263,2026-09-20 19:05:08,9800
Government Primary School,School,Primary school,Primary school,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,,,"RP3V+627, Thathanuthu, Naranammalpuram, Tamil Nadu 627357",627357,8.8030337,77.7425408,ChIJF-6mUwIQBDsRyineZXUdi2A,https://www.google.com/maps/place/?q=place_id:ChIJF-6mUwIQBDsRyineZXUdi2A,part_263,2026-09-20 19:05:08,9801
Navaneetha selva nagar,School,Elementary school,Elementary school,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,,,"QPMG+9J2, Thenkulam, Naranammalpuram, Tamil Nadu 627357",627357,8.7833838,77.7265285,ChIJY_s8QAARBDsRn2htUPUIvxU,https://www.google.com/maps/place/?q=place_id:ChIJY_s8QAARBDsRn2htUPUIvxU,part_263,2026-09-20 19:05:08,9802
Nallammalpuram High School,School,High school,High school,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,,,"RMGX+WCC, Nallamalpuram, Thenkulam, Tamil Nadu 627357",627357,8.8273143,77.69852519999999,ChIJ____xGEaBDsRxUhP1hPh2Lo,https://www.google.com/maps/place/?q=place_id:ChIJ____xGEaBDsRxUhP1hPh2Lo,part_263,2026-09-20 19:05:08,9803
Govt High School PALLAMADAI,School,High school,High school,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,,,"VM4H+MR3, Pallikottai, Tamil Nadu 627357",627357,8.8566421,77.67955719999999,ChIJ45mQEX8bBDsRVNuIfGdS1LA,https://www.google.com/maps/place/?q=place_id:ChIJ45mQEX8bBDsRVNuIfGdS1LA,part_263,2026-09-20 19:05:08,9804
Socratees Model Matric school,School,General education school,General education school,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,,,"PMMH+XXH, Lalugapuram,Palayapettai, Arasan nagar, Nellai Nagaram, Tirunelveli, Tamil Nadu 627006","Arasan nagar, Lalugapuram, Nellai Nagaram",8.734646,77.68939979999999,ChIJh58eizQRBDsRylwVlaOuFSg,https://www.google.com/maps/place/?q=place_id:ChIJh58eizQRBDsRylwVlaOuFSg,part_263,2026-09-20 19:05:51,10775
Nellai Public School,School,International school,International school,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,,,"PMJJ+4JW, Lalugapuram, Nellai Nagaram, Tirunelveli, Tamil Nadu 627006","Lalugapuram, Nellai Nagaram",8.7303597,77.6815651,ChIJV1oQfWYRBDsR2LEQWUeFNMg,https://www.google.com/maps/place/?q=place_id:ChIJV1oQfWYRBDsR2LEQWUeFNMg,part_263,2026-09-20 19:05:51,10776
LITTLE FLOWER PUBLIC SCHOOL,School,CBSE School,CBSE School,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 96596 99979,http://www.lfps.in/,,,"Gandhi Nagar, Palayapettai, Tirunelveli, Tamil Nadu 627008","Gandhi Nagar, Palayapettai",8.7391875,77.6589375,ChIJdxN_3ksRBDsRX2eis6Qj9NA,https://www.google.com/maps/place/?q=place_id:ChIJdxN_3ksRBDsRX2eis6Qj9NA,part_263,2026-09-20 19:05:51,10777
Balarvadi Silver Jubille Nursery & Primary School,School,Primary school,Primary school,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,,,"155, Madurai Rd, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7478099,77.70222849999999,ChIJj1QV_aARBDsRZV6gi1Rnnnc,https://www.google.com/maps/place/?q=place_id:ChIJj1QV_aARBDsRZV6gi1Rnnnc,part_263,2026-09-20 19:05:51,10778
"Harihar Primary School, Alaganeri",School,Elementary school,Elementary school,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,,,"45B, Selva Vignesh Nagar, Tirunelveli, Tamil Nadu 627358",Selva Vignesh Nagar,8.755291999999999,77.7110139,ChIJyby0xqURBDsRtqZOF1qXpT8,https://www.google.com/maps/place/?q=place_id:ChIJyby0xqURBDsRtqZOF1qXpT8,part_263,2026-09-20 19:05:51,10779
Nadar school,School,Higher secondary school,Higher secondary school,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,https://www.nellainadarschool.com/,,,"PPX2+3QR, Madurai Rd, Good Shephard Nagar, Tirunelveli, Tamil Nadu 627358",Good Shephard Nagar,8.747729099999999,77.7019006,ChIJJwxp_aARBDsR3OXm2qKeZhg,https://www.google.com/maps/place/?q=place_id:ChIJJwxp_aARBDsR3OXm2qKeZhg,part_263,2026-09-20 19:05:52,10780
harijan primary school,School,Elementary school,Elementary school,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,,,"QP2F+2J3, Senthimangalam, Tirunelveli, Tamil Nadu 627358",627358,8.7500222,77.7240444,ChIJ5cIyfJQRBDsRmyNU_rxUrCw,https://www.google.com/maps/place/?q=place_id:ChIJ5cIyfJQRBDsRmyNU_rxUrCw,part_263,2026-09-20 19:05:52,10781
SRIRAM INFOTECH,School,Security system supplier,"Security system supplier, Electronics manufacturer, GPS supplier, Investment service, Security system installation service",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 98940 49319,N/A,4.9,,"No 139, Sha Complex, 2nd Floor Town, near KVB Bank, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7251687,77.6851269,ChIJl38LQP0RBDsRJ6YcYszdSdo,https://www.google.com/maps/place/?q=place_id:ChIJl38LQP0RBDsRJ6YcYszdSdo,part_263,2026-09-20 19:05:52,10782
Harijan primary school,School,Elementary school,Elementary school,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",N/A,N/A,,,"QQQ5+G52, Indira Nagar Rd, Rajavallipuram, Tamil Nadu 627359",627359,8.788770399999999,77.75788589999999,ChIJ06bLNQsPBDsRSkPbw719yro,https://www.google.com/maps/place/?q=place_id:ChIJ06bLNQsPBDsRSkPbw719yro,part_263,2026-09-20 19:06:35,11438
Pathinalamperi School,School,Primary school,Primary school,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",N/A,N/A,,,"RQ7X+G28, Kuppakurichi, Tamil Nadu 627359",627359,8.813787699999999,77.7975897,ChIJCwR-uxMFBDsRM9fI2QOvtvI,https://www.google.com/maps/place/?q=place_id:ChIJCwR-uxMFBDsRM9fI2QOvtvI,part_263,2026-09-20 19:06:35,11439
Government Higher Secondary School,School,Secondary school,Secondary school,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",N/A,N/A,,,"QQJ8+9VW, Paalaamadai, Tamil Nadu 627359",627359,8.7809992,77.76721309999999,ChIJ78ftkMcPBDsRO-FbgAQjmNg,https://www.google.com/maps/place/?q=place_id:ChIJ78ftkMcPBDsRO-FbgAQjmNg,part_263,2026-09-20 19:06:35,11440
Trinity International Residential School,School,Boarding school,"Boarding school, Education",627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",+91 98434 09090,http://www.trinityschool.uk.com/,,,"Thiruviruthanpulli, Pattamadai Road, Tiruviruttanpuli, Tamil Nadu 627453",627359,8.6410831,77.5833786,ChIJIdUSSkgVBDsReprtCal-z_k,https://www.google.com/maps/place/?q=place_id:ChIJIdUSSkgVBDsReprtCal-z_k,part_263,2026-09-20 19:06:36,11441
Suthamalli School,School,Educational institution,Educational institution,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",N/A,N/A,4.6,9.0,"PJ2J+6H6, Suthamalli, Tirunelveli, Suthamalli Vilakku, Tamil Nadu 627604",Suthamalli,8.700547,77.6314,ChIJY7XUZxUUBDsRdDSx3NM0maE,https://www.google.com/maps/place/?q=place_id:ChIJY7XUZxUUBDsRdDSx3NM0maE,part_263,2026-09-20 19:06:36,11442
TESLA Futuristic School,School,Preschool,Preschool,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 90420 86786,https://teslafuturisticschool.com/,5.0,35.0,"31J, Pudhugramam St, near Municipal Office, solaipuram, Ambasamudram, Tamil Nadu 627401",solaipuram,8.7027504,77.45429969999999,ChIJr92IGR45BDsRRaygfgHAmEE,https://www.google.com/maps/place/?q=place_id:ChIJr92IGR45BDsRRaygfgHAmEE,part_263,2026-09-20 19:07:15,14223
"Vikaasa Sri Sri Academy, Ambasamudram",School,ICSE School,ICSE School,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 4634 250 253,N/A,,,"SH 178, Mela Ambasamudram, Tamil Nadu 627401",627401,8.7060023,77.43728999999999,ChIJv2PTQGU5BDsRRx9Vrj3MGAo,https://www.google.com/maps/place/?q=place_id:ChIJv2PTQGU5BDsRRx9Vrj3MGAo,part_263,2026-09-20 19:07:15,14224
"Thirthapathi Higher Secondary School, Ambasamudram",School,Secondary school,Secondary school,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 63856 54159,N/A,,,"PF54+QRX, College Rd, New Colony, Ambasamudram, Tamil Nadu 627401",New Colony,8.7094946,77.4570999,ChIJP97Z9Fk5BDsRQIx4mtCXfIQ,https://www.google.com/maps/place/?q=place_id:ChIJP97Z9Fk5BDsRQIx4mtCXfIQ,part_263,2026-09-20 19:07:15,14225
Cambridge Matric Hr Sec School,School,Secondary school,Secondary school,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 4634 222 211,http://www.cambridgematricschool.in/,,,"S.No. 31/1A, Agasthiyarpatti, Ambasamudram, Tamil Nadu 627428",627401,8.7098555,77.4219586,ChIJs47nm4E5BDsRzSrZQJv-w4k,https://www.google.com/maps/place/?q=place_id:ChIJs47nm4E5BDsRzSrZQJv-w4k,part_263,2026-09-20 19:07:15,14226
Excellent Matric School,School,Boarding school,Boarding school,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,,,"PF33+3GR, Pudhugramam St, solaipuram, Ambasamudram, Tamil Nadu 627401",solaipuram,8.7027296,77.4537536,ChIJp5AlvUQ5BDsRZmjeYxZQ5wk,https://www.google.com/maps/place/?q=place_id:ChIJp5AlvUQ5BDsRZmjeYxZQ5wk,part_263,2026-09-20 19:07:15,14227
Merit Matric Higher Secondary School,School,Secondary school,Secondary school,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 94422 50812,https://meritmhss.com/,,,"PF85+57G, Teachers Colony, Ambasamudram, Tamil Nadu 627401",Teachers Colony,8.7154365,77.4581989,ChIJSVtbruI7BDsR0F6qVCrkcjw,https://www.google.com/maps/place/?q=place_id:ChIJSVtbruI7BDsR0F6qVCrkcjw,part_263,2026-09-20 19:07:15,14228
Aroma Matriculation School,School,Secondary school,Secondary school,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,,,"PF25+J9W, Aathu Salai Rd, solaipuram, Ambasamudram, Tamil Nadu 627401",solaipuram,8.7016203,77.4584591,ChIJK1PbfkU5BDsRq55MQoWwi9Y,https://www.google.com/maps/place/?q=place_id:ChIJK1PbfkU5BDsRq55MQoWwi9Y,part_263,2026-09-20 19:07:15,14229
Rani school Bus stop,School,Transportation service,Transportation service,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,3.7,260.0,"PC4R+5MF, Ambasamudram, Tamil Nadu 627401",627401,8.705438899999999,77.4416731,ChIJIzirBH85BDsRHND-73vebII,https://www.google.com/maps/place/?q=place_id:ChIJIzirBH85BDsRHND-73vebII,part_263,2026-09-20 19:07:15,14230
St. Joseph's Middle School,School,Middle school,Middle school,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,,,"PC3X+VM7, Ambasamudram, Tamil Nadu 627401",627401,8.704666,77.4491867,ChIJKYVVPl05BDsRG2lwRXMwagg,https://www.google.com/maps/place/?q=place_id:ChIJKYVVPl05BDsRG2lwRXMwagg,part_263,2026-09-20 19:07:15,14231
Sri Jayendra Play School,School,Kindergarten School,"Kindergarten School, Preschool",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 97893 58704,N/A,4.0,1.0,"Krishna House, Velautham Nagar, 137, Ambasamudram-Alangulam Rd, Ambasamudram, Tamil Nadu 627401",627401,8.7141441,77.4551781,ChIJ48HFj1g5BDsRJo6SZsj2AAo,https://www.google.com/maps/place/?q=place_id:ChIJ48HFj1g5BDsRJo6SZsj2AAo,part_263,2026-09-20 19:07:15,14232
Avrmv Govt Girls Higher secondary School ( Rani School),School,Girls' high school,Girls' high school,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,,,"PC4R+HM6, Ambasamudram, Tamil Nadu 627401",627401,8.706409599999999,77.4416389,ChIJ-aaufmY5BDsRmanqedmqzHE,https://www.google.com/maps/place/?q=place_id:ChIJ-aaufmY5BDsRmanqedmqzHE,part_263,2026-09-20 19:07:15,14233
STC Branch Middle School,School,Middle school,Middle school,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,,,"Ambasamudram, Tirunelveli, SH-40, Palayamkottai Ambasamudram Tenkasi Courtallam Road, Tirunelveli, Tirunelveli, Tamil Nadu 627401",627401,8.7035774,77.45575269999999,ChIJK9NC1kQ5BDsRR6TpOoSlJ9k,https://www.google.com/maps/place/?q=place_id:ChIJK9NC1kQ5BDsRR6TpOoSlJ9k,part_263,2026-09-20 19:07:15,14234
AVRmV Matriculation Higher Secondary School,School,Secondary school,Secondary school,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 4634 250 450,https://subashrk.github.io/avrmv-website/,,,"TP MAIN ROAD, near RAILWAY STATION, Mannarkovil, Tamil Nadu 627401",627401,8.7129016,77.4335199,ChIJjd6Snn05BDsR9ioiXVhe5ws,https://www.google.com/maps/place/?q=place_id:ChIJjd6Snn05BDsR9ioiXVhe5ws,part_263,2026-09-20 19:07:15,14235
OXFORD INTERNATIONAL SCHOOL,School,General education school,General education school,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,,,"MFW7+659, Keela Ambasamudram, Tamil Nadu 627401",627401,8.6955441,77.4629789,ChIJ_2EzGyc5BDsR7krkWxPeX6M,https://www.google.com/maps/place/?q=place_id:ChIJ_2EzGyc5BDsR7krkWxPeX6M,part_263,2026-09-20 19:07:15,14236
Mohideen Fathima Middle School,School,Middle school,Middle school,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 98425 24567,N/A,,,"Ambasamudram, Tamil Nadu 627401",627401,8.699896599999999,77.44765439999999,ChIJD3qye0I5BDsRcXZFlxJD9qw,https://www.google.com/maps/place/?q=place_id:ChIJD3qye0I5BDsRcXZFlxJD9qw,part_263,2026-09-20 19:07:15,14237
AVRmV Matriculation Higher Secondary School Primary Division,School,Secondary school,Secondary school,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 4634 250 450,https://subashrk.github.io/avrmv-website/,,,"PC4W+FXW, Ambasamudram, Tamil Nadu 627401",627401,8.7062464,77.4474512,ChIJl2Tpfl05BDsRQ-ha1dhMK48,https://www.google.com/maps/place/?q=place_id:ChIJl2Tpfl05BDsRQ-ha1dhMK48,part_263,2026-09-20 19:07:15,14238
GOOD SHEPHERD MATRIC HIGHER SECONDARY SCHOOL,School,Higher secondary school,Higher secondary school,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 97913 08787,N/A,,,"Ambasamudram, Mela Ambasamudram, Tamil Nadu 627401",627401,8.7053618,77.4411729,ChIJVQN82WU5BDsRVnP401i0CmQ,https://www.google.com/maps/place/?q=place_id:ChIJVQN82WU5BDsRVnP401i0CmQ,part_263,2026-09-20 19:07:15,14239
St joseph primary school,School,Primary school,Primary school,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 4634 254 013,N/A,,,"PC3X+MRF, Ambasamudram, Tamil Nadu 627401",627401,8.7041892,77.44954539999999,ChIJ9xZN-PI5BDsRP6YQKHK34qY,https://www.google.com/maps/place/?q=place_id:ChIJ9xZN-PI5BDsRP6YQKHK34qY,part_263,2026-09-20 19:07:15,14240
Ideal primary school,School,Primary school,Primary school,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,,,"Rs New Colony, RS Colony, Mela Ambasamudram, Tamil Nadu 627401",RS Colony,8.707560899999999,77.43578459999999,ChIJpVuUyjs5BDsRyKEcn7YqBLo,https://www.google.com/maps/place/?q=place_id:ChIJpVuUyjs5BDsRyKEcn7YqBLo,part_263,2026-09-20 19:07:15,14241
Rani school junction CCTV,School,High school,High school,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,,,"PC4R+9QM, Ambasamudram, Tamil Nadu 627401",627401,8.705972299999999,77.4419192,ChIJE_m-zcM5BDsR_DFIIhryLB8,https://www.google.com/maps/place/?q=place_id:ChIJE_m-zcM5BDsR_DFIIhryLB8,part_263,2026-09-20 19:07:15,14242
"CAMBRIDGE CBSE SCHOOL, AMBASAMUDRAM",School,CBSE School,"CBSE School, International school",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 94873 31550,http://cintlschool.com/,,,"S.NO.291/1 ATHENS ARC, KEELAMBUR, AMBASAMUDRAM - TENKASI MAIN ROAD, TALUK, Ambasamudram, Tamil Nadu 627418",627401,8.7472155,77.40842789999999,ChIJPdDEEGM7BDsRK45FXCNMC0c,https://www.google.com/maps/place/?q=place_id:ChIJPdDEEGM7BDsRK45FXCNMC0c,part_263,2026-09-20 19:07:15,14243
Vel’s Vidhyalaya CBSE School,School,CBSE School,"CBSE School, School",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 95142 93333,https://velscbseambai.com/,,,"Rajeswari Gardens,Tenkasi Main Road,Mannarkoil, Mannarkovil, Tamil Nadu 627401",627401,8.7185577,77.4302295,ChIJBVDoCX6tBjsRXns3TelySVo,https://www.google.com/maps/place/?q=place_id:ChIJBVDoCX6tBjsRXns3TelySVo,part_263,2026-09-20 19:07:15,14244
Jaci school of Tennis,School,Sports club,Sports club,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,5.0,,"Old, Papanasam kovil street, Sivanathipuram, Ambasamudram, Tamil Nadu 627425",627401,8.7028124,77.40737419999999,ChIJO_hyHxw5BDsRHLjxwThr-YI,https://www.google.com/maps/place/?q=place_id:ChIJO_hyHxw5BDsRHLjxwThr-YI,part_263,2026-09-20 19:07:15,14245
St. Assisi Public School,School,CBSE School,CBSE School,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 4634 223 283,https://www.stassisipublicschools.in/,,,"115A, ARULAGAM, PAPANASAM MAIN ROAD, Vickramasingapuram, Tamil Nadu 627425",627401,8.714974699999999,77.38233389999999,ChIJq6qqql45BDsR1uTlnFproc4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqql45BDsR1uTlnFproc4,part_263,2026-09-20 19:07:15,14246
