business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SaranyaBaabee Gold Loan,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,627424,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ravanasamudram SO, Govindaperi BO, Manthiyur BO",+91 82209 06660,N/A,,,"7Z/9A, Sundaravelpuram West, State Bank Colony, Thalamuthu Nagar, Thoothukudi, Tamil Nadu 628002","Sundaravelpuram West, State Bank Colony, Thalamuthu Nagar",8.817253899999999,78.1428895,ChIJHwldG3rvAzsRPZDKSSwA1po,https://www.google.com/maps/place/?q=place_id:ChIJHwldG3rvAzsRPZDKSSwA1po,part_263,2026-09-20 19:15:45,30466
Maliekal Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,627424,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ravanasamudram SO, Govindaperi BO, Manthiyur BO",+91 99466 00033,N/A,5.0,11.0,"Civil Line Rd, Alinchuvadu, Padivattom, Vennala, Ernakulam, Keralam 682024","Alinchuvadu, Padivattom, Vennala",10.0059388,76.3155714,ChIJ329tFh0NCDsRPrlJvaEr0FM,https://www.google.com/maps/place/?q=place_id:ChIJ329tFh0NCDsRPrlJvaEr0FM,part_263,2026-09-20 19:15:45,30467
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",627425,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Vickramasingapuram SO, Papanasam Project BO, Papanasam Upper Dam BO",+91 80 4492 7961,http://www.manappuram.com/,4.9,,"No. 231 A1, Thangam Tower, Punjab National Bank Campus, Main Road, Tirunelveli, Tenkasi, Tamil Nadu 627811",627425,8.9604286,77.3068751,ChIJueGtlOcpBDsRHjt5zUVkWhg,https://www.google.com/maps/place/?q=place_id:ChIJueGtlOcpBDsRHjt5zUVkWhg,part_263,2026-09-20 19:16:23,30883
"Muthalagu Finance Gold Loan, Tenkasi",Pawn Broker and Gold Loan,Loan agency,"Loan agency, Jewelry buyer, Mortgage broker, Mortgage lender, Pawn shop",627425,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Vickramasingapuram SO, Papanasam Project BO, Papanasam Upper Dam BO",+91 98652 36161,https://www.muthalagufinance.in/,4.9,,"Ground Floor, JPK Complex, Old Bus Stand, 3H1, Road, opposite Mela Sankaran Temple, near Yaanai Palam Signal, Tenkasi, Tamil Nadu 627811",627425,8.9662937,77.30659519999999,ChIJ3fQLMpMpBDsRKjqkSaSGdFA,https://www.google.com/maps/place/?q=place_id:ChIJ3fQLMpMpBDsRKjqkSaSGdFA,part_263,2026-09-20 19:16:23,30884
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",627425,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Vickramasingapuram SO, Papanasam Project BO, Papanasam Upper Dam BO",+91 80 4492 8148,https://branches.manappuram.com/gold-loan-in-courtallam-road-melagaram-tenkasi-tamilnadu,4.9,,"1st Floor, 115A, Courtallam Rd, opposite Adam's Supet Market, Melagaram, Tamil Nadu 627818",627425,8.9499973,77.2961866,ChIJaVVVVfApBDsRToUqrz04rnk,https://www.google.com/maps/place/?q=place_id:ChIJaVVVVfApBDsRToUqrz04rnk,part_263,2026-09-20 19:16:23,30885
Mithalal Bhurmal Jain,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 96400 64640,N/A,,,"Shop No: 7-1-400/4/A, Balkampet Rd, Ameerpet, Hyderabad, Telangana 500016","Srinivasa Nagar, Ameerpet",17.4405042,78.4481753,ChIJ7_jTisaQyzsR7Tatjc0_RK4,https://www.google.com/maps/place/?q=place_id:ChIJ7_jTisaQyzsR7Tatjc0_RK4,part_263,2026-09-20 19:19:13,36260
Yogam Finance (Gold-sliver Loan),Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Money transfer service",627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 94439 23399,https://www.facebook.com/yogamfinace/,4.9,44.0,"65 A/2, Ramakrishna Nagar, Kallukuzhi, Tiruchirappalli, Tamil Nadu 620020","Ramakrishna Nagar, Kallukuzhi",10.7945529,78.692323,ChIJvWDZoSL1qjsRZlqDbl3Y5NI,https://www.google.com/maps/place/?q=place_id:ChIJvWDZoSL1qjsRZlqDbl3Y5NI,part_263,2026-09-20 19:19:55,37308
Manappuram Home Finance Ltd,Pawn Broker and Gold Loan,Financial institution,Financial institution,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 98841 53929,http://www.manappuramhomefin.com/,,,"Shah Complex Door No: 43, R4, Trivandrum Rd, Rajendra Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Rajendra Nagar, Kattnayakan, Palayamkottai",8.714965099999999,77.73238119999999,ChIJnwtUBugTBDsR-ybe1aaqPJE,https://www.google.com/maps/place/?q=place_id:ChIJnwtUBugTBDsR-ybe1aaqPJE,part_263,2026-09-20 19:19:57,37309
Bajaj Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",+91 44 4697 4846,https://nearme.bajajfinserv.in/gold-loan/bajaj-finance-gold-loan-kalakad-anna-salai-loan-agency-kalakad-tirunelveli-316758/Home?utm_source=locator&utm_medium=googleplaces,,,"1st Floor, Above Sudha Footwear, Anna Salai, Seevalaperi, Tamil Nadu 627501",627501,8.513508,77.5585442,ChIJCUKVYmRDBDsR5FseIRwnCOc,https://www.google.com/maps/place/?q=place_id:ChIJCUKVYmRDBDsR5FseIRwnCOc,part_263,2026-09-20 19:21:19,38184
Man Mandir Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,627602,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pappagudi SO, Idaikal BO, Kabaliparai BO",+91 94489 06006,N/A,4.0,,"WH9Q+FQ7, 18th Main Rd, 5T Block, Marenahalli, Jayanagar, Bengaluru, Karnataka 560041","5T Block, Marenahalli, Jayanagar",12.9186716,77.58941779999999,ChIJ2bvuywsVrjsRQLZNdJC0Jy0,https://www.google.com/maps/place/?q=place_id:ChIJ2bvuywsVrjsRQLZNdJC0Jy0,part_263,2026-09-20 19:23:23,39576
Sunil kumar pawn broker,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 99629 51825,http://sunilkumargoldbuyers.in/,5.0,485.0,"No-33, K.V.N puram, Kilpauk Garden Road, near vincent parker, opp. to cemetery, T.P.Chatram, KVN Puram, Shenoy Nagar, Chennai, Tamil Nadu 600010","T.P.Chatram, KVN Puram, Shenoy Nagar",13.0829614,80.2288162,ChIJfTNI6fZlUjoRGoSTIYPW62g,https://www.google.com/maps/place/?q=place_id:ChIJfTNI6fZlUjoRGoSTIYPW62g,part_263,2026-09-20 19:24:05,41700
Ganesh Jewellers And Pawn Broking,Pawn Broker and Gold Loan,Jeweler,Jeweler,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 70926 28718,N/A,4.8,15.0,"36, W Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7279181,77.6864142,ChIJJeeek3oRBDsRakz7k_wyZBU,https://www.google.com/maps/place/?q=place_id:ChIJJeeek3oRBDsRakz7k_wyZBU,part_263,2026-09-20 19:27:31,44496
தமிழன் பேங்கர்ஸ்,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",N/A,N/A,,,"Amma Complex, SELVAVINAYAGARPURAM, Pavoorchatram, Kallurani, Tamil Nadu 627808",SELVAVINAYAGARPURAM,8.9199974,77.37049689999999,ChIJrZfPxospBDsR214mJQUHHuI,https://www.google.com/maps/place/?q=place_id:ChIJrZfPxospBDsR214mJQUHHuI,part_263,2026-09-20 19:27:31,44497
Old gold buy and sell,Pawn Broker and Gold Loan,Finance broker,"Finance broker, Gold mining company",627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 90959 09311,N/A,,,"car stant, Rajapalaiyam main road, opp. Velmurugam medikkal madiyil, distrik, Sankarankoil, Tamil Nadu 627756",distrik,9.1752278,77.5353283,ChIJy6ebUsmXBjsRbs_6ECaZvAo,https://www.google.com/maps/place/?q=place_id:ChIJy6ebUsmXBjsRbs_6ECaZvAo,part_263,2026-09-20 19:27:31,44498
Dhanadeepa gold finance,Pawn Broker and Gold Loan,Loan agency,Loan agency,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 74188 19962,N/A,5.0,,"Bharathiyar main road, Tiruvalluvar Nagar, Suthamalli Vilakku, Tamil Nadu 627604",Tiruvalluvar Nagar,8.7115262,77.6374072,ChIJCfxW-VAVBDsRoDdDm37jayU,https://www.google.com/maps/place/?q=place_id:ChIJCfxW-VAVBDsRoDdDm37jayU,part_263,2026-09-20 19:27:33,44499
Nellai Gold Finance,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Service establishment",627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 95787 87892,http://www.nellaigoldfinance.com/,,,"Nellai Gold Finance, 627657, India",627657,21.0680074,82.7525294,ChIJSaYnwaouZ2cRzp0CNap-x6Q,https://www.google.com/maps/place/?q=place_id:ChIJSaYnwaouZ2cRzp0CNap-x6Q,part_263,2026-09-20 19:27:33,44500
Bajaj Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 44 4697 4502,https://nearme.bajajfinserv.in/gold-loan/bajaj-finance-gold-loan-thisayanvilai-bgl-loan-agency-tirunelveli-dt-tirunelveli-408928/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"No 683/1, 1st Floor, Win Square Naguneri, Above CUB, Main, Road, Tamil Nadu 627657",627657,8.335481,77.86316699999999,ChIJ1X8czi5_BDsRDBpxpDCZSwo,https://www.google.com/maps/place/?q=place_id:ChIJ1X8czi5_BDsRDBpxpDCZSwo,part_263,2026-09-20 19:27:33,44501
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 80 4492 7436,https://branches.manappuram.com/gold-loan-in-kadershan-koil-tuticorin-tamilnadu,5.0,,"9&10, Ist Flr, Ganesh Plaza, No. 20/8, Santhai Pettai Street, opp. Arathi Hospital, V.O.C. Nagar, Kadershan Koil, Tuticorin, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.174557199999999,77.86665099999999,ChIJw0duGCazBjsRnaa3Wdp5TEk,https://www.google.com/maps/place/?q=place_id:ChIJw0duGCazBjsRnaa3Wdp5TEk,part_263,2026-09-20 19:28:12,45936
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-kalugumalai-kalugumalai-11473056/home,4.9,393.0,"1st Floor, 14A, Kulakattakurichi-Kalugumalai Rd, opp. Sekar Medicals, Kalugumalai, Tamil Nadu 628552",627713,9.148032299999999,77.7024071,ChIJQfTt7ImlBjsRrFSBReNErkI,https://www.google.com/maps/place/?q=place_id:ChIJQfTt7ImlBjsRrFSBReNErkI,part_263,2026-09-20 19:28:15,45937
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 22 7107 4138,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-kadayanallur-krishnapuram-gl-loan-agency-krishnapuram-tirunelveli-119729/Home?utm_source=locator&utm_medium=googleplaces,5.0,178.0,"Ground Floor, MS Complex, Madurai - Tenkasi Main Rd, opposite TMB Bank, Krishnapuram, Tirunelveli, Kadayanallur, Tamil Nadu 627751",Krishnapuram,9.088521,77.3476523,ChIJWdsmQDgRBDsR_lJvnEmmiv8,https://www.google.com/maps/place/?q=place_id:ChIJWdsmQDgRBDsR_lJvnEmmiv8,part_263,2026-09-20 19:29:32,48108
TVS Credit GL,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Gold dealer, Jewelry appraiser, Jewelry buyer, Loan agency, Pawn shop",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 44 6612 3456,https://www.tvscredit.com/loans/gold-loans/,,,"Ground Floor, Lakshmi Narayana Complex, No. 10/1/10, Surandai - Alankulam Rd, near Kamala Nursing Home, Surandai, Tamil Nadu 627859",627751,8.9770563,77.42012679999999,ChIJi4Uw_VOdBjsRq1ycGKDnv8U,https://www.google.com/maps/place/?q=place_id:ChIJi4Uw_VOdBjsRq1ycGKDnv8U,part_263,2026-09-20 19:29:32,48109
Sindhu Finance,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 94883 01212,N/A,5.0,1.0,"Parasurama Purum, Kadayanallur, Tamil Nadu 627751",Parasurama Purum,9.0815875,77.3496066,ChIJNW7yf-yEBjsRO8I-BZPAuvY,https://www.google.com/maps/place/?q=place_id:ChIJNW7yf-yEBjsRO8I-BZPAuvY,part_263,2026-09-20 19:29:32,48110
STANDARD BANKER -GOLD LOAN,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,,,"59HQ+4W5, SANKARANKOIL MAIN ROAD, VILLAGE, Nagaram, Kadayanallur, Tamil Nadu 627855",Nagaram,9.1777597,77.3898602,ChIJt_xU-lmRBjsRZrIKVCM1LJU,https://www.google.com/maps/place/?q=place_id:ChIJt_xU-lmRBjsRZrIKVCM1LJU,part_263,2026-09-20 19:29:32,48111
Gokulam Gold Finance,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,5.0,,"1/189/11, Gowri Sankar Complex, Uthumalai, Sankarankovil Rd, Melamaruthappapuram, Sankarankovil, Tamil Nadu 627860",627751,9.0173234,77.5438774,ChIJRUokQQOfBjsR5ZgGUGyOYHo,https://www.google.com/maps/place/?q=place_id:ChIJRUokQQOfBjsR5ZgGUGyOYHo,part_263,2026-09-20 19:29:34,48112
Bajaj Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 44 4697 4494,https://nearme.bajajfinserv.in/gold-loan/bajaj-finance-gold-loan-tirunelveli-pillai-hosptial-loan-agency-palayamkottai-tirunelveli-279319/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 4, 1st Floor, Ramiani Complex, near Manakaavalam Pillai Hospital Road, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7263897,77.7369961,ChIJ-U4i-9oRBDsRAgJNweizw10,https://www.google.com/maps/place/?q=place_id:ChIJ-U4i-9oRBDsRAgJNweizw10,part_263,2026-09-20 19:30:14,49189
Bajaj Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 44 4697 4529,https://nearme.bajajfinserv.in/gold-loan/bajaj-finance-gold-loan-tirunelveli-siva-sakthi-theatre-road-loan-agency-sripuram-tirunelveli-284286/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"No 23, 1st Floor, Siva Sakthi Theatre Rd, Sripuram, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Sripuram, Thirunagar, Tirunelveli Junction",8.728824399999999,77.7032995,ChIJNc_WEu8RBDsR0VhRC-961-8,https://www.google.com/maps/place/?q=place_id:ChIJNc_WEu8RBDsR0VhRC-961-8,part_263,2026-09-20 19:30:14,49190
BALAJI Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",N/A,N/A,5.0,1.0,"Rammanahalli, Karnataka 570019",627753,12.344905899999999,76.7091294,ChIJ7Rh_ogxxrzsRvSLkX461OI0,https://www.google.com/maps/place/?q=place_id:ChIJ7Rh_ogxxrzsRvSLkX461OI0,part_263,2026-09-20 19:30:15,49191
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",627754,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kuruvikulam S.O, Alagunatchiapuram B.O, Azhaganeri B.O",+91 92892 15356,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-palayamkottai-loan-agency-palayamkottai-tirunelveli-117003/Home,5.0,,"1st Floor, KSP Complex, 1-2, Sivanthipatti Rd, Anbunagar Extension, Anbunagar, Tirunelveli, Tamil Nadu 627011","Anbunagar Extension, Anbunagar",8.7018101,77.7528803,ChIJkxmR_YwNBDsR5HvlaMmLeXM,https://www.google.com/maps/place/?q=place_id:ChIJkxmR_YwNBDsR5HvlaMmLeXM,part_263,2026-09-20 19:30:56,49646
Green Gold Finance,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,627755,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Mullikulam S.O, Malayadikurichi B.O, Nagaram B.O",+91 95149 78010,N/A,4.0,4.0,"Stop, Fathima Theatre, 106 I, Second Floor, VM Savadi Street, Periyakulam Road, Allinagarm 106 I, Second, Periyakulam Main Rd, Allinagaram, Tamil Nadu 625531",Bomayakoundanpatti,10.027406299999999,77.4795117,ChIJLwaXemVrBzsR_aAW-1d26nE,https://www.google.com/maps/place/?q=place_id:ChIJLwaXemVrBzsR_aAW-1d26nE,part_263,2026-09-20 19:31:35,50278
Easy Gold Finance,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,627755,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Mullikulam S.O, Malayadikurichi B.O, Nagaram B.O",N/A,N/A,,,"59/A5, T.P. Mills Rd, opposite to TEXMO motor, near Railway Station, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4523429,77.5600359,ChIJ5z0poN7pBjsRAkUMgTlXh5w,https://www.google.com/maps/place/?q=place_id:ChIJ5z0poN7pBjsRAkUMgTlXh5w,part_263,2026-09-20 19:31:36,50279
K. Ponnusamy Chettiyar Sons Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,627755,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Mullikulam S.O, Malayadikurichi B.O, Nagaram B.O",+91 4143 255 353,N/A,,,"28, Bazzar Street, Tittakudi, Tamil Nadu 606106",627755,11.4013072,79.1185476,ChIJ02NQfQI7qzsREq79EYcQfx4,https://www.google.com/maps/place/?q=place_id:ChIJ02NQfQI7qzsREq79EYcQfx4,part_263,2026-09-20 19:31:36,50280
Ajay Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,627755,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Mullikulam S.O, Malayadikurichi B.O, Nagaram B.O",+91 75985 56868,N/A,,,"57V7+5RP, Velliyakulam, Neyyoor, Neiyyur, Tamil Nadu 629251",Velliyakulam,8.1929622,77.264586,ChIJbzfWC6D-BDsRQE0ql-fqoSI,https://www.google.com/maps/place/?q=place_id:ChIJbzfWC6D-BDsRQE0ql-fqoSI,part_263,2026-09-20 19:31:36,50281
VRN COLLATERAL CREDIT CENTER,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,627755,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Mullikulam S.O, Malayadikurichi B.O, Nagaram B.O",+91 63856 52664,N/A,4.8,,"6/1009-B2 KARUPPASAMY NAGAR Pelampatti Govt middle School, near VIRUDHUNAGAR, Tamil Nadu 626001",Virudhunagar Railway Colony,9.6006834,77.9598875,ChIJEw6PlQArATsRWZC69meT2PE,https://www.google.com/maps/place/?q=place_id:ChIJEw6PlQArATsRWZC69meT2PE,part_263,2026-09-20 19:31:37,50282
JayamGoldLoan,Pawn Broker and Gold Loan,Gold dealer,"Gold dealer, Service establishment",627755,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Mullikulam S.O, Malayadikurichi B.O, Nagaram B.O",N/A,N/A,,,"JayamGoldLoan, 627755, India",627755,10.6887738,78.7515962,ChIJWYoNYBaQkY4R8q4PfTFApVM,https://www.google.com/maps/place/?q=place_id:ChIJWYoNYBaQkY4R8q4PfTFApVM,part_263,2026-09-20 19:31:37,50283
GUBERA NIDHI LIMITED | Second Hand Gold Buyers | Gold Loan | Gold Purchase In Tirunelveli,Pawn Broker and Gold Loan,Loan agency,Loan agency,627755,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Mullikulam S.O, Malayadikurichi B.O, Nagaram B.O",+91 97502 28800,N/A,3.0,,"FIRST FLOOR, PLOT NO 22,NARMADHA COMPLEX, MAIN ROAD, Bharathiyar Nagar, Suthamalli Vilakku, Tamil Nadu 627604",Bharathiyar Nagar,8.7122039,77.6370668,ChIJF0cJH4sVBDsRnzP4urAmGDk,https://www.google.com/maps/place/?q=place_id:ChIJF0cJH4sVBDsRnzP4urAmGDk,part_263,2026-09-20 19:31:37,50284
"Pawn Brokers , Old Gold Buyers , Gold Seller Without Making Charge & Wastage",Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,627756,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sankarankovil H.O, Sankarankovil Bazaar S.O",N/A,N/A,,,"K - 29 , First Floor , Koolakadai Bazaar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.724676299999999,77.68739099999999,ChIJY5mFLMwRBDsRAU1VKmk417s,https://www.google.com/maps/place/?q=place_id:ChIJY5mFLMwRBDsRAU1VKmk417s,part_263,2026-09-20 19:32:46,50704
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,627756,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sankarankovil H.O, Sankarankovil Bazaar S.O",+91 70390 01900,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-tirunelveli-town-gl-loan-agency-south-car-street-tirunelveli-81057/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No 43/1, 1st Floor, Near Vagaiyadi Mukku, S Car St, Tamil Nadu 627006",Tirunelveli Junction,8.724564599999999,77.68729379999999,ChIJj4IMwUgRBDsRssXPrMjIBCE,https://www.google.com/maps/place/?q=place_id:ChIJj4IMwUgRBDsRssXPrMjIBCE,part_263,2026-09-20 19:32:46,50705
SPEED MONEY GOLD,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,627756,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sankarankovil H.O, Sankarankovil Bazaar S.O",+91 75581 11225,N/A,4.5,,"9, Santhi Madan St, near KARIYAMAANICKA PERUMAL TEMPLE, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7250497,77.68401109999999,ChIJcwqQ6GARBDsRr2dHtkwAPLU,https://www.google.com/maps/place/?q=place_id:ChIJcwqQ6GARBDsRr2dHtkwAPLU,part_263,2026-09-20 19:32:46,50706
Gubera Nidhi Ltd | Second Hand Gold Buyers | Gold Loan | Gold Purchase In Tirunelveli,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Public Sector Bank",627756,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sankarankovil H.O, Sankarankovil Bazaar S.O",+91 96003 44811,N/A,4.4,,"9, Santhi Maadan Street, Cheranmahadevi, S Main Rd, Tirunelveli, Tamil Nadu 627004",627756,8.7264385,77.67132939999999,ChIJ_46_XzMRBDsR4WIPXd47apY,https://www.google.com/maps/place/?q=place_id:ChIJ_46_XzMRBDsR4WIPXd47apY,part_263,2026-09-20 19:32:46,50707
AARTHI KRISHNA FINANCE,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,627756,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sankarankovil H.O, Sankarankovil Bazaar S.O",N/A,N/A,5.0,,"17A, Market Street, opposite to Gandhi Market, South Gate, Palayamkottai, Tirunelveli, Tamil Nadu 627002","South Gate, Palayamkottai",8.7263021,77.7362768,ChIJWztCRFERBDsRdnMBN6-k_68,https://www.google.com/maps/place/?q=place_id:ChIJWztCRFERBDsRdnMBN6-k_68,part_263,2026-09-20 19:32:46,50708
TMF | Pawnbroker | Gold Finance | அடகு கடை | நகைக்கடன்,Pawn Broker and Gold Loan,Bank,Bank,627756,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sankarankovil H.O, Sankarankovil Bazaar S.O",+91 97887 37204,N/A,,,"3/3, HIndu Devar Community Building,, Main Road, Veerakeralampudur,, Thenkasi, Tamil Nadu 627861",627756,8.937358,77.448667,ChIJdRhUFSInBDsREjrTztkYaD4,https://www.google.com/maps/place/?q=place_id:ChIJdRhUFSInBDsREjrTztkYaD4,part_263,2026-09-20 19:32:46,50709
