business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Apollo 24|7 Lab Test | Arumuganeri,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Survey No.201, 2A1, LF Rd, Kayalpattinam, Tamil Nadu 628202",628213,8.5680988,78.0936597,ChIJAd-f1iaNAzsR3020aVir-gM,https://www.google.com/maps/place/?q=place_id:ChIJAd-f1iaNAzsR3020aVir-gM,part_265,2026-09-20 19:07:26,22877
JayDee Diagnostic Laboratory (JD Lab),Diagnostic Center,Medical laboratory,Medical laboratory,628213,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Paramankurichi S.O, Kuthiraimozhi B.O, Nadunallumoolaikinar B.O",+91 94434 55139,N/A,4.5,,"46A, 2nd Isaac Street, Nazareth, Tamil Nadu 628617",628213,8.563063699999999,77.9749874,ChIJ0xDhryuKAzsRXiTXbR5sTwA,https://www.google.com/maps/place/?q=place_id:ChIJ0xDhryuKAzsRXiTXbR5sTwA,part_265,2026-09-20 19:07:26,22878
Regenix Super Speciality Laboratories Pvt Ltd,Diagnostic Center,Medical laboratory,Medical laboratory,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",N/A,N/A,1.0,1.0,"1/393, VeerapandianPatnum Main Road, Tiruchchendur, Thiruchendur, Tamil Nadu 628215",Tiruchchendur,8.4996914,78.1189509,ChIJF4VVZCKQAzsRrH3fFqTvRSk,https://www.google.com/maps/place/?q=place_id:ChIJF4VVZCKQAzsRrH3fFqTvRSk,part_265,2026-09-20 19:08:06,23792
Revathi Medical,Diagnostic Center,Public medical center,Public medical center,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 99766 92761,N/A,1.0,1.0,"219, Playankottai Road, Thiruchendur, Tamil Nadu 628215",628215,8.4983161,78.1192738,ChIJpbqghxiQAzsRq7tIMXNzMZc,https://www.google.com/maps/place/?q=place_id:ChIJpbqghxiQAzsRq7tIMXNzMZc,part_265,2026-09-20 19:08:06,23793
Priya Clinical Laboratory Computerised,Diagnostic Center,Laboratory,Laboratory,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 90035 72761,N/A,5.0,1.0,"Ground Floor, 137/54, Mela Ratha Veethi, Thiruchendur, Tamil Nadu 628215",628215,8.4954894,78.1240542,ChIJgfPdlNWRAzsRA3qxRmDBBZg,https://www.google.com/maps/place/?q=place_id:ChIJgfPdlNWRAzsRA3qxRmDBBZg,part_265,2026-09-20 19:08:06,23794
Rajan Medical,Diagnostic Center,Medical Center,Medical Center,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",N/A,N/A,,,"Theppakulam street, Thiruchendur, Tamil Nadu 628215",628215,8.4960735,78.1177687,ChIJTUSj0-6RAzsRjPIKjnbL19w,https://www.google.com/maps/place/?q=place_id:ChIJTUSj0-6RAzsRjPIKjnbL19w,part_265,2026-09-20 19:08:06,23795
Thiruchendur tb road,Diagnostic Center,Medical Center,Medical Center,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",N/A,N/A,5.0,1.0,"F4X9+3QF, Thiruchendur, Tamil Nadu 628215",628215,8.4976846,78.11942959999999,ChIJ68Y9bQCRAzsRxSkUUmKt7iE,https://www.google.com/maps/place/?q=place_id:ChIJ68Y9bQCRAzsRxSkUUmKt7iE,part_265,2026-09-20 19:08:06,23796
Govt Hospital - Out patient Block,Diagnostic Center,Medical Center,Medical Center,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",N/A,N/A,,,"F4X9+X8G, Tiruchchendur, Thiruchendur, Tamil Nadu 628215",Tiruchchendur,8.4999383,78.1183267,ChIJX6lpQgCRAzsRlDXX8aaJVKw,https://www.google.com/maps/place/?q=place_id:ChIJX6lpQgCRAzsRlDXX8aaJVKw,part_265,2026-09-20 19:08:06,23797
Dr Lawrence Healthcare & Diagnostic centre,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, MRI center",628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 97023 35577,N/A,4.8,1514.0,"Hospital Junction, NK tower, Hospital Junction-Railway Station Rd, near Taluk hospital, Vazhuthoor, Neyyattinkara, Keralam 695121",Vazhuthoor,8.4072853,77.08437339999999,ChIJ00NSfwCvBTsRI5MxVYlgS-w,https://www.google.com/maps/place/?q=place_id:ChIJ00NSfwCvBTsRI5MxVYlgS-w,part_265,2026-09-20 19:08:46,24926
D2 Diagnostic Centre and Health Services,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical Center",628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 99645 21234,N/A,4.8,142.0,"Nanjappa choultry road, opp. to BCM hostel, Maddur, Karnataka 571428",628216,12.5907751,77.0457224,ChIJ4zDo0IGvrzsR3t_c2PShjsM,https://www.google.com/maps/place/?q=place_id:ChIJ4zDo0IGvrzsR3t_c2PShjsM,part_265,2026-09-20 19:08:46,24927
JAYSRI SHANMUGA MEDICALS,Diagnostic Center,Medical Center,Medical Center,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,N/A,N/A,5.0,1.0,"Thiruchendur, Tamil Nadu 628215",628216,8.497592,78.1254451,ChIJjXb1SRaQAzsRHlv5yPq7-EI,https://www.google.com/maps/place/?q=place_id:ChIJjXb1SRaQAzsRHlv5yPq7-EI,part_265,2026-09-20 19:08:46,24928
MANASA DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory",628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 91108 88539,N/A,5.0,59.0,"44/1 KRS Main Road, taluk, Pumphous, Srirangapatna, Karnataka 571606",Pumphous,12.3900597,76.62700629999999,ChIJ5eO7ukJ5rzsRPHIkPfJ2UKM,https://www.google.com/maps/place/?q=place_id:ChIJ5eO7ukJ5rzsRPHIkPfJ2UKM,part_265,2026-09-20 19:08:46,24929
Amruth Diagnostic Centre - NABL Accredited Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 99026 97847,https://www.amruthdiagnosticscentre.com/,4.7,672.0,"Govindaraju Building, Landmark :, No. 1, Jakkur Main Rd, near Water Tank, Talacauvery Layout, Amrutahalli, Jakkuru, Bengaluru, Karnataka 560092","Talacauvery Layout, Amrutahalli, Jakkuru",13.0661212,77.6010491,ChIJd2pDiS4YrjsR2AJYcrVRHv8,https://www.google.com/maps/place/?q=place_id:ChIJd2pDiS4YrjsR2AJYcrVRHv8,part_265,2026-09-20 19:08:46,24930
Chandru Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 99455 44437,N/A,4.8,350.0,"Parvathi, Theater Rd,ford, Channapattana, Karnataka 562160",628216,12.654658099999999,77.2015581,ChIJBXS4s2BTrjsR9eJ9D1CFSC8,https://www.google.com/maps/place/?q=place_id:ChIJBXS4s2BTrjsR9eJ9D1CFSC8,part_265,2026-09-20 19:08:46,24931
SRI RANGA DIAGNOSTIC CENTER,Diagnostic Center,Medical clinic,Medical clinic,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 78999 79490,N/A,1.0,1.0,"Srirangapatna, Karnataka 571438",628216,12.4216597,76.6888828,ChIJxcKE4P12rzsR500UxUOcmFs,https://www.google.com/maps/place/?q=place_id:ChIJxcKE4P12rzsR500UxUOcmFs,part_265,2026-09-20 19:08:46,24932
DDC wellness,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 74788 74788,http://www.doveimaging.in/,4.8,222.0,"Gandhi Nagar, Arpookara, Keralam 686008",Gandhi Nagar,9.6304945,76.5196417,ChIJIWDjCwArBjsRT3akp7h1dfU,https://www.google.com/maps/place/?q=place_id:ChIJIWDjCwArBjsRT3akp7h1dfU,part_265,2026-09-20 19:08:47,24933
Plasma HealthChek Diagnostics Pvt Ltd,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Medical diagnostic imaging center, Medical laboratory, Pathologist",628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 1800 11 1213,http://www.healthchek.in/,4.9,,"Gate Number 5, 1/1, Kad Rd, Shipra Suncity, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Shipra Suncity, Indirapuram",28.6387394,77.37145319999999,ChIJ0f_r3VLlDDkRxlGNfBj8iME,https://www.google.com/maps/place/?q=place_id:ChIJ0f_r3VLlDDkRxlGNfBj8iME,part_265,2026-09-20 19:08:48,24934
