business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Best Courier Cargo,Courier and Cargo Service,Courier service,Courier service,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 90454 19199,N/A,4.9,682.0,"Bhatt Complex, Chakrata Rd, next to Reliance Smart Point and Indian Overseas Bank, near Suddhowala Chowk, Sudhowala Chowk, Sudhowala, Uttarakhand 248015",Sudhowala Chowk,30.345163099999997,77.9347214,ChIJ05vaaCLVCDkRDUTXmEPqAsA,https://www.google.com/maps/place/?q=place_id:ChIJ05vaaCLVCDkRDUTXmEPqAsA,part_265,2026-09-20 19:09:52,26881
Res Trans Logis,Courier and Cargo Service,Trucking company,Trucking company,628218,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mannanvilai S.O, Jerusalempatnam B.O, Pallipathu B.O",+91 93302 90009,http://www.restranslogis.in/,3.8,30.0,"125, CIT Rd, Melaranoor, Phoolbagan, Beleghata, Kolkata, West Bengal 700014","Melaranoor, Phoolbagan, Beleghata",22.5544522,88.37220409999999,ChIJH6SMhPp2AjoRmUO6-4bhGAk,https://www.google.com/maps/place/?q=place_id:ChIJH6SMhPp2AjoRmUO6-4bhGAk,part_265,2026-09-20 19:10:34,27457
Maruti Fast Express Logistics,Courier and Cargo Service,Transportation service,Transportation service,628218,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mannanvilai S.O, Jerusalempatnam B.O, Pallipathu B.O",+91 97483 50775,https://www.mfelogistics.com/,2.9,18.0,"12, Armenian St, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700001","Bara Bazar, Barabazar Market",22.579289499999998,88.3536676,ChIJFdMlbrp3AjoRvB7m07IHxeQ,https://www.google.com/maps/place/?q=place_id:ChIJFdMlbrp3AjoRvB7m07IHxeQ,part_265,2026-09-20 19:10:34,27458
Vellalanvilai Post Office,Courier and Cargo Service,Post office,Post office,628219,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vellalanvilai S.O, Pitchivilai B.O",N/A,N/A,4.0,9.0,"F2CQ+H68, Manaduthandupathu, Tamil Nadu 628219",628219,8.4714229,78.0380792,ChIJ8yTlN_SFAzsR47bqKWGiFB4,https://www.google.com/maps/place/?q=place_id:ChIJ8yTlN_SFAzsR47bqKWGiFB4,part_265,2026-09-20 19:11:15,28054
"EXpress Cargo Movers, We deal in international shipping for export/Import",Courier and Cargo Service,Shipping service,"Shipping service, Customs broker, Freight Forwarding Agency, Logistics service",628219,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vellalanvilai S.O, Pitchivilai B.O",+91 98187 61021,https://www.expresscargomovers.in/,4.9,138.0,"1/6, Block 1, Kirti Nagar Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Block 1, Kirti Nagar Industrial Area, Kirti Nagar",28.6540446,77.1478237,ChIJz7c6c6cDDTkRnUIj5Jza00U,https://www.google.com/maps/place/?q=place_id:ChIJz7c6c6cDDTkRnUIj5Jza00U,part_265,2026-09-20 19:11:16,28055
Butterfly,Courier and Cargo Service,Courier service,Courier service,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 97896 45044,N/A,,,"212/8 , Jain Nagar, LF Rd, Arumuganeri, Tamil Nadu 628202",A.I.T.U.C Colony,8.5675446,78.1041449,ChIJDfEyCqONAzsRRrXY4Gooqec,https://www.google.com/maps/place/?q=place_id:ChIJDfEyCqONAzsRRrXY4Gooqec,part_265,2026-09-20 19:11:56,29815
INTERNATIONAL COURIER SERVICES,Courier and Cargo Service,Courier service,Courier service,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 95053 29222,http://www.fedex.in/,4.1,16.0,"KOPPISITTY COMPLEX, MIG-2-506, TEMPLE BUSSTOP, above SRI BALAJI VILAS, Kukatpally Housing Board Colony, KPHB Phase 2, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, KPHB Phase 2, Kukatpally",17.4876211,78.39576919999999,ChIJXebdAn6RyzsROglo5RguWPM,https://www.google.com/maps/place/?q=place_id:ChIJXebdAn6RyzsROglo5RguWPM,part_265,2026-09-20 19:11:57,29816
DSK GLOBAL Express Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 94413 00231,http://www.dskglobal.in/,5.0,114.0,"Plot no : 2-52/1, Ground floor ,Opp Metro Pillar C1728 and EASTIN Hotels , Madhapur, HITEC City, Hyderabad, Telangana 500081","Megha Hills, Sri Sai Nagar, HITEC City",17.4411006,78.3921124,ChIJH8XqR06RyzsRsWgnQtzK1fY,https://www.google.com/maps/place/?q=place_id:ChIJH8XqR06RyzsRsWgnQtzK1fY,part_265,2026-09-20 19:11:57,29817
ALLIANCE FREIGHT EXPRESS PVT LTD,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Customs consultant, Logistics service",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 98412 91255,http://alliancecargo.ind.in/,4.8,68.0,"No, 22G, Tiny Sector, Thiru Vi Ka Industrial Estate, Ekkatuthangal, Chennai, Tamil Nadu 600032","Tiny Sector, Thiru Vi Ka Industrial Estate, Ekkatuthangal",13.024954,80.2096574,ChIJiRRv0URmUjoRY7CHOzIM_WQ,https://www.google.com/maps/place/?q=place_id:ChIJiRRv0URmUjoRY7CHOzIM_WQ,part_265,2026-09-20 19:11:57,29818
Sp Cargo,Courier and Cargo Service,Courier service,Courier service,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 73050 10991,N/A,5.0,5.0,"165, Medavakkam Main Rd, Jeevan Nagar, Adambakkam, Chennai, Tamil Nadu 600088","Jeevan Nagar, Adambakkam",12.9850519,80.1971612,ChIJzR5wyvldUjoRqM2xiSoLxH0,https://www.google.com/maps/place/?q=place_id:ChIJzR5wyvldUjoRqM2xiSoLxH0,part_265,2026-09-20 19:11:58,29819
Xpress Deliveries Private Limited,Courier and Cargo Service,Courier service,Courier service,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 44 4355 0316,http://xpressdeliveries.in/,1.8,469.0,"32/33a, Lisa Ponnammal Street, Golden George Nagar, Near Golden Eagle, Theatre, Nerkundram, Chennai, Tamil Nadu 600107","Golden George Nagar, Mogappair East",13.073188,80.1822124,ChIJVVVVFa1mUjoRev98mhseTiU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFa1mUjoRev98mhseTiU,part_265,2026-09-20 19:11:58,29820
Fly Speed Courier,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 76399 88196,N/A,4.9,191.0,"1/146 Perur, Town Hall, Perur, Tamil Nadu 641010",Town Hall,10.9777112,76.91752509999999,ChIJBU4jnDZfqDsRBGAcdsywF8o,https://www.google.com/maps/place/?q=place_id:ChIJBU4jnDZfqDsRBGAcdsywF8o,part_265,2026-09-20 19:11:58,29821
S K COURIER,Courier and Cargo Service,Courier service,Courier service,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 88255 05376,N/A,4.9,151.0,"NO 158, NEW NO 204 SHOP NO 6 HOTEL LION CITY COMPLEX, Angappa Naicken St, Parrys, Chennai, Tamil Nadu 600001","Parrys, George Town",13.0935708,80.2901961,ChIJLf5QC1JvUjoRE_QWvGsufCA,https://www.google.com/maps/place/?q=place_id:ChIJLf5QC1JvUjoRE_QWvGsufCA,part_265,2026-09-20 19:11:58,29822
Vijay Couriers,Courier and Cargo Service,Courier service,"Courier service, Shipping and mailing service",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 92467 63137,N/A,4.6,176.0,"NO.29-19-49, Dornakal Rd, Suryaraopeta, SURYARAO PET, Vijayawada, Andhra Pradesh 520002","Suryaraopeta, SURYARAO PET",16.514601799999998,80.6363909,ChIJAQAAAI1gNDoRMglHgudM26U,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAI1gNDoRMglHgudM26U,part_265,2026-09-20 19:11:58,29823
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,https://www.bluedart.com/,1.4,19.0,"3/249 Vs Complex Opp Block Office Palayamkottai Main Rd Pudukottai Tuti, Vagaikulam, Tamil Nadu 628251",628251,8.718229,78.0594874,ChIJ2ejO1knzAzsRqWUfEdCmNr0,https://www.google.com/maps/place/?q=place_id:ChIJ2ejO1knzAzsRqWUfEdCmNr0,part_265,2026-09-20 19:12:40,32203
ZION EXIM INTERNATIONAL,Courier and Cargo Service,Shipping service,Shipping service,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 95008 07949,https://www.zionexim.com/,,,"23/1, Main Rd, NADUVAIKURICHI, Sawyerpuram, Tamil Nadu 628251",NADUVAIKURICHI,8.6840431,78.0374825,ChIJjUVlTnnzAzsRVyN_ygZ6AJk,https://www.google.com/maps/place/?q=place_id:ChIJjUVlTnnzAzsRVyN_ygZ6AJk,part_265,2026-09-20 19:12:40,32204
Diamond Container Freight Station,Courier and Cargo Service,Shipping service,Shipping service,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,4.1,60.0,"Q375+Q24, Kovilpatti-Ottapidaram-Pudukottai-Eral-Mukkani Rd, Sendilampannai, Tamil Nadu 628103",628251,8.7643756,78.0575763,ChIJNURrGA_xAzsRf2I18r4B1hw,https://www.google.com/maps/place/?q=place_id:ChIJNURrGA_xAzsRf2I18r4B1hw,part_265,2026-09-20 19:12:40,32205
PV International Courier Service,Courier and Cargo Service,Courier service,Courier service,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 90424 85066,http://pvinternationalcourier.com/,5.0,48.0,"No 1/70, KSS St, Kelambakkam, Tamil Nadu 603103",628251,12.7868315,80.2218706,ChIJ58LP0Z5RUjoR_gJYYyRez0o,https://www.google.com/maps/place/?q=place_id:ChIJ58LP0Z5RUjoR_gJYYyRez0o,part_265,2026-09-20 19:12:40,32206
"ALL IN ONE CARGO INTERNATIONAL COURIER - DHL, FEDEX, ARAMEX SERVICE",Courier and Cargo Service,Courier service,Courier service,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 90377 71383,https://www.allinonecargos.com/,4.9,27.0,"Thottintakkara, Mampad, Keralam 676542",Thottintakkara,11.245342599999999,76.1798687,ChIJR6a1AVA7pjsRczmoMd1e9Ts,https://www.google.com/maps/place/?q=place_id:ChIJR6a1AVA7pjsRczmoMd1e9Ts,part_265,2026-09-20 19:12:40,32207
Shivex Courier & Cargo Pvt Ltd,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 98477 72242,http://www.shivexexpress.com/,4.4,,"TC no.25, thejus, 3520(213, Mathrubhoomi Rd, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4946247,76.9435543,ChIJ20O5Dby7BTsRYzTBFbZ9RZk,https://www.google.com/maps/place/?q=place_id:ChIJ20O5Dby7BTsRYzTBFbZ9RZk,part_265,2026-09-20 19:12:41,32208
Jeyem Express Cargo,Courier and Cargo Service,Courier service,Courier service,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 93871 68585,https://jeyemexpresscargo.com/,2.9,,"GXC3+RH6, Melurkonam Road, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5220264,76.95387509999999,ChIJKUrgJiy7BTsRX3uy59L_JRQ,https://www.google.com/maps/place/?q=place_id:ChIJKUrgJiy7BTsRX3uy59L_JRQ,part_265,2026-09-20 19:12:41,32209
Delhivery_Krishnapuram_Hub,Courier and Cargo Service,Courier service,Courier service,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",N/A,N/A,2.4,,"KTC Nagar B Colony, Bus Stop, SH 40, Khrishnapuram, Parpakulam, Tamil Nadu 627011",Khrishnapuram,8.691728699999999,77.7940399,ChIJafpzJLYNBDsRUc4naSf5Zqw,https://www.google.com/maps/place/?q=place_id:ChIJafpzJLYNBDsRUc4naSf5Zqw,part_265,2026-09-20 19:13:19,33264
Dtdc courier,Courier and Cargo Service,Courier service,Courier service,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",N/A,N/A,,,"Rani Mangammal Rd, KTC Nagar, Ariyakulam, Tamil Nadu 627011",KTC Nagar,8.7215588,77.7931579,ChIJKa49F9UNBDsRn6XU-ZeTSr4,https://www.google.com/maps/place/?q=place_id:ChIJKa49F9UNBDsRn6XU-ZeTSr4,part_265,2026-09-20 19:13:19,33265
MU CARGO EXPRESS,Courier and Cargo Service,Courier service,Courier service,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 11 4140 1061,http://mucargoexpress.com/,5.0,2.0,"KHASRA NO-815, K2 Block, MATACHOWK, Mahipalpur, New Delhi, Delhi 110037","K2 Block, MATACHOWK, Mahipalpur",28.540938299999997,77.1281722,ChIJm0XafD4cDTkRgch3yXWNpfg,https://www.google.com/maps/place/?q=place_id:ChIJm0XafD4cDTkRgch3yXWNpfg,part_265,2026-09-20 19:13:21,33266
Express Cargo Service,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency",628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 22 6615 3357,N/A,3.9,9.0,"Shop No.4 67/69, Mohammed Ali Road, Dada Manzil, Ground Floor, Opp. H. D. F. C. Bank,, Mumbai, Maharashtra 400003","Nakhuda Mohalla, Masjid Bandar West, Masjid Bandar",18.9525349,72.834293,ChIJTQFOmSTO5zsRgMNwpNBVZQo,https://www.google.com/maps/place/?q=place_id:ChIJTQFOmSTO5zsRgMNwpNBVZQo,part_265,2026-09-20 19:13:21,33267
Post office,Courier and Cargo Service,Post office,Post office,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",N/A,N/A,3.6,,"VX6P+RH7, Savarimangalam, Tamil Nadu 628301",628301,8.8620346,77.9864217,ChIJN7JuHgj5AzsRmoTWlGJl6VA,https://www.google.com/maps/place/?q=place_id:ChIJN7JuHgj5AzsRmoTWlGJl6VA,part_265,2026-09-20 19:14:03,35127
K.Thalavaipuram Post office,Courier and Cargo Service,Post office,Post office,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",N/A,N/A,5.0,,"north street , kombadi, thalavaipuram, Ottapidaram, Tamil Nadu 628301",thalavaipuram,8.8823536,77.9532653,ChIJSTZvDJP5AzsRmMCtlSLstZU,https://www.google.com/maps/place/?q=place_id:ChIJSTZvDJP5AzsRmMCtlSLstZU,part_265,2026-09-20 19:14:03,35128
Cargo Logistics Worldwide,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",N/A,N/A,4.5,,"2nd Floor, New Nagardas Rd, Sai Baba Wadi, Natwar Nagar, Jogeshwari East, Mumbai, Maharashtra 400069","Sai Baba Wadi, Natwar Nagar, Jogeshwari East",19.1214807,72.847734,ChIJDdje6tTJ5zsRTxgGLKk3cco,https://www.google.com/maps/place/?q=place_id:ChIJDdje6tTJ5zsRTxgGLKk3cco,part_265,2026-09-20 19:14:05,35129
Indian Express Courier Services,Courier and Cargo Service,Courier service,Courier service,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 93146 36920,https://indianexpresscouriers.com/,4.0,,"J-5, Ramesh Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9057806,75.7961528,ChIJwfxgRqi2bTkRxqnGVdg1Y9I,https://www.google.com/maps/place/?q=place_id:ChIJwfxgRqi2bTkRxqnGVdg1Y9I,part_265,2026-09-20 19:14:05,35130
Tomar Cargo,Courier and Cargo Service,Transportation service,Transportation service,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 93599 25000,https://tomarcargo.com/,1.0,,"V3QF+R72, malviya market, GT Rd, Aligarh, Uttar Pradesh 202001",Rasal Ganj,27.8895092,78.0731358,ChIJ2Te1jI6kdDkRgBrhudp4OYA,https://www.google.com/maps/place/?q=place_id:ChIJ2Te1jI6kdDkRgBrhudp4OYA,part_265,2026-09-20 19:14:05,35131
Ecom Express,Courier and Cargo Service,Courier service,Courier service,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 83768 88888,https://ecomexpress.in/,1.9,,"Ward No.124, Borough-13, Das Para Rd, Mukund Das Colony, Thakurpukur, Kolkata, West Bengal 700063","Mukund Das Colony, Thakurpukur",22.462264599999997,88.3081905,ChIJYZDb9It6AjoRTfkeeoCrKNI,https://www.google.com/maps/place/?q=place_id:ChIJYZDb9It6AjoRTfkeeoCrKNI,part_265,2026-09-20 19:14:05,35132
Om Shree Mahalaxmi Logistic Solution,Courier and Cargo Service,Logistics service,Logistics service,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 80173 87164,https://omshreemahalaxmilo.wixsite.com/omshreemahalaxmilogi,4.8,,"13, Laxmi Narayan Mukherjee Rd, Malapara, Jorabagan, Kolkata, West Bengal 700006","Malapara, Jorabagan",22.5891382,88.3546927,ChIJPS7xHdB3AjoRDQ2K1esC1yw,https://www.google.com/maps/place/?q=place_id:ChIJPS7xHdB3AjoRDQ2K1esC1yw,part_265,2026-09-20 19:14:05,35133
DTDC COURIER & CARGO LTD,Courier and Cargo Service,Courier service,"Courier service, Service establishment",628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",N/A,http://dtdc.com/,3.4,,"DTDC COURIER & CARGO LTD, 628302, India",628302,21.0680074,82.7525294,ChIJ1T6M78g_mTkReJJJeYK2kjU,https://www.google.com/maps/place/?q=place_id:ChIJ1T6M78g_mTkReJJJeYK2kjU,part_265,2026-09-20 19:14:44,36711
Kollankinar Post Office,Courier and Cargo Service,Post office,Post office,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",N/A,N/A,,,"VVQC+FMC, Kollankinar, Tamil Nadu 628302",628302,8.8886875,77.87164059999999,ChIJd-aXGesHBDsRtl2myELIeG0,https://www.google.com/maps/place/?q=place_id:ChIJd-aXGesHBDsRtl2myELIeG0,part_265,2026-09-20 19:14:44,36712
International Shipping & Cargo Agency,Courier and Cargo Service,Shipping service,Shipping service,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 99901 11785,https://internationalshippingcargo.com/,4.8,,"Ground Floor 32, Indra Prakash Building, 21, Barakhamba Rd, Connaught Place, New Delhi, Delhi 110001",Connaught Place,28.6294532,77.22389969999999,ChIJqyAQ2wH9DDkRdat8BID7Qtw,https://www.google.com/maps/place/?q=place_id:ChIJqyAQ2wH9DDkRdat8BID7Qtw,part_265,2026-09-20 19:14:46,36713
DTDC Express Limited (Sumit Communication),Courier and Cargo Service,Courier service,"Courier service, Consultant, Copy shop, Fax Service Provider, Photo shop, Print shop",628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 91630 99517,https://dtdc.in/,4.2,60.0,"Next crossing to Priya Cinema, 107A, Rash Behari Ave, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5181257,88.3557076,ChIJjQzJ4yx3AjoRlW4XVAXA3dw,https://www.google.com/maps/place/?q=place_id:ChIJjQzJ4yx3AjoRlW4XVAXA3dw,part_265,2026-09-20 19:14:46,36714
ECOM EXPRESS PVT LTD,Courier and Cargo Service,Shipping service,Shipping service,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 83768 88888,https://ecomexpress.in/tracking/,1.8,532.0,"5QGG+38Q, Hriday Ranjan Path, Zoo Road Tiniali, Zoo Tiniali, Guwahati, Assam 781003","Zoo Road Tiniali, Zoo Tiniali",26.1752088,91.77587349999999,ChIJAfklAKFZWjcRhpz_zC_i3Mg,https://www.google.com/maps/place/?q=place_id:ChIJAfklAKFZWjcRhpz_zC_i3Mg,part_265,2026-09-20 19:14:46,36715
Trackon Couriers,Courier and Cargo Service,Courier service,Courier service,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",N/A,http://trackoncourier.com/,1.8,392.0,"House No 19, Janapath Lane, GS Rd, Near HotelPriya Palace, Guwahati, Assam 781007","South Sarania, Ulubari",26.170689,91.7607579,ChIJEwAAADNaWjcRcCei-sRV4YQ,https://www.google.com/maps/place/?q=place_id:ChIJEwAAADNaWjcRcCei-sRV4YQ,part_265,2026-09-20 19:14:46,36716
Dtdc courier and Cargo,Courier and Cargo Service,Courier service,Courier service,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,3.5,13.0,"Sethiathoppu, Tamil Nadu 608702",628303,11.435879799999999,79.5423168,ChIJ0U86B1PJVDoRJoy2XAJ0KF4,https://www.google.com/maps/place/?q=place_id:ChIJ0U86B1PJVDoRJoy2XAJ0KF4,part_265,2026-09-20 19:15:27,39225
Post office,Courier and Cargo Service,Post office,Post office,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,,,"RVJR+XGJ, Thekku Theru, Keelapoovani, Poovani, Tamil Nadu 628303",628303,8.8324742,77.89126259999999,ChIJFb4ogCgHBDsRLLTY3jNnhXg,https://www.google.com/maps/place/?q=place_id:ChIJFb4ogCgHBDsRLLTY3jNnhXg,part_265,2026-09-20 19:15:27,39226
Dtdc courier,Courier and Cargo Service,Courier service,Courier service,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,4.5,4.0,"89QM+659, NH 32, Erippurakkarai, Tamil Nadu 614701",628303,10.3380364,79.3829701,ChIJ8dF_eaL9_zoRb0H7P_Kwd1Q,https://www.google.com/maps/place/?q=place_id:ChIJ8dF_eaL9_zoRb0H7P_Kwd1Q,part_265,2026-09-20 19:15:27,39227
AKR Express Parcel Service,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Shipping service, Transportation service",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94421 77924,https://akrexpress.com/,4.0,32.0,"No.3/412, Thirupathur Main Road, Jambukuttapatti, Tamil Nadu 635206",628303,12.3339617,78.3684301,ChIJmRHZymVGrDsRiUh-lv8xidk,https://www.google.com/maps/place/?q=place_id:ChIJmRHZymVGrDsRiUh-lv8xidk,part_265,2026-09-20 19:15:27,39228
DTDC EXPRESS COURIES & CARGO,Courier and Cargo Service,Courier service,Courier service,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,http://www.dtdc.com/,2.4,33.0,"NADAR WEST CAR VIRUDHUNAGR MANI ROAD APD TRENDES BULIDING, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.509868299999999,78.0919684,ChIJj-jSCxkwATsR7wTDsencbuA,https://www.google.com/maps/place/?q=place_id:ChIJj-jSCxkwATsR7wTDsencbuA,part_265,2026-09-20 19:15:27,39229
DTDC courier service chappath,Courier and Cargo Service,Courier service,Courier service,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,4.6,5.0,"M28C+JV5, Ayyappancoil, Keralam 685505",628303,9.666415599999999,77.0223534,ChIJ4yPs7qqtBzsRfpqAxGknjzg,https://www.google.com/maps/place/?q=place_id:ChIJ4yPs7qqtBzsRfpqAxGknjzg,part_265,2026-09-20 19:15:27,39230
Jtcouriercargo,Courier and Cargo Service,Courier service,Courier service,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 86750 66666,http://jtcouriercargo.in/,4.5,4.0,"A2znet, Pennagaram main road, near aavin milk, opposite papparapatti, Papparapatti, Tamil Nadu 636809",628303,12.206129899999999,78.0542486,ChIJneo2LhMjrDsR8lFQf_XX9_I,https://www.google.com/maps/place/?q=place_id:ChIJneo2LhMjrDsR8lFQf_XX9_I,part_265,2026-09-20 19:15:27,39231
Wings associates - courier services,Courier and Cargo Service,Courier service,Courier service,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 88913 48058,N/A,4.4,28.0,"Panchajanyam Complex, Old, Post Office Road, Lakkidi Koottupatha, Ottappalam, Lakkidi, Keralam 679301",Lakkidi Koottupatha,10.774675199999999,76.4321849,ChIJB2liRQTZpzsRLk-4AgCM5Bg,https://www.google.com/maps/place/?q=place_id:ChIJB2liRQTZpzsRLk-4AgCM5Bg,part_265,2026-09-20 19:15:27,39232
