business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Document Writers Office (Bobby) Kottayam,Document Writer and Stamp Vendor,City clerk's office,City clerk's office,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 481 256 8989,N/A,5.0,,"West of Collectortrate, Kudakasseril Building, Kottayam, Keralam 686002",628721,9.5894396,76.5313977,ChIJqxcLdp4rBjsRd7-zpMG0hNI,https://www.google.com/maps/place/?q=place_id:ChIJqxcLdp4rBjsRd7-zpMG0hNI,part_266,2026-09-20 19:04:22,15836
Document Writer,Document Writer and Stamp Vendor,Legal services,Legal services,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 79077 55787,N/A,5.0,,"Amarawathy Complex, Kannur Rd, Mananchira, Kozhikode, Keralam 673001",Mananchira,11.2561261,75.7782864,ChIJ0ZaocmZZpjsRolkjJC52uoM,https://www.google.com/maps/place/?q=place_id:ChIJ0ZaocmZZpjsRolkjJC52uoM,part_266,2026-09-20 19:04:22,15837
K SATHEESAN NAIR DOCUMENT WRITER'S OFFICE,Document Writer and Stamp Vendor,Legal services,Legal services,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94461 75760,N/A,,,"ROOM NO 1, FIRST FLOOR, THEKKEKOTTA JUNCTION BYPASS ROAD, ATTAKULANGARA, P.O, Manacaud, Thiruvananthapuram, Keralam 695009","South Fort, P.O, Manacaud",8.478949199999999,76.94390039999999,ChIJpxpcLxe7BTsRvlITnkq_8lw,https://www.google.com/maps/place/?q=place_id:ChIJpxpcLxe7BTsRvlITnkq_8lw,part_266,2026-09-20 19:04:22,15838
Document writers Vijayawada,Document Writer and Stamp Vendor,Professional organizer,"Professional organizer, Paralegal services provider",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 99499 47143,N/A,4.9,,"26-6-10, Pachha, Papaiah St, Gandhi Nagar, Vijayawada, Andhra Pradesh 520003",Gandhi Nagar,16.5171435,80.62381669999999,ChIJ3blPUvTvNToRdOtMNi6kPR4,https://www.google.com/maps/place/?q=place_id:ChIJ3blPUvTvNToRdOtMNi6kPR4,part_266,2026-09-20 19:05:03,19667
akash stamp paper ( NON JUDICAL ) Licensed Stamp vendor,Document Writer and Stamp Vendor,Paralegal services provider,Paralegal services provider,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 97840 37876,N/A,5.0,,"Nemi Nagar Extension, Block A, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nemi Nagar Extension, Block A, Vaishali Nagar",26.911472,75.73707759999999,ChIJS26Su4e1bTkRSWRbcvZiBF4,https://www.google.com/maps/place/?q=place_id:ChIJS26Su4e1bTkRSWRbcvZiBF4,part_266,2026-09-20 19:05:03,19668
SS Enterprises Stamp Papers & Notary,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 97012 49774,N/A,5.0,7.0,"No. 7, 7, Dharam Karan Rd, ShivBagh, Balkampet, Hyderabad, Telangana 500016","ShivBagh, Balkampet",17.438868799999998,78.4490594,ChIJOYXluOeRyzsRgYT0RDmKbUY,https://www.google.com/maps/place/?q=place_id:ChIJOYXluOeRyzsRgYT0RDmKbUY,part_266,2026-09-20 19:05:04,19669
Durgammal Associates,Document Writer and Stamp Vendor,Legal services,"Legal services, Stamp shop",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 94892 08879,https://www.easylegaldrafting.com/,4.9,,"493 337, MKN Rd, Ramapuram, Hudco Colony Layout, Alandur, St.Thomas Mount, Tamil Nadu 600016","Ramapuram, Hudco Colony Layout, Alandur",12.996502999999999,80.192325,ChIJIe2t-lpnUjoRkdSc2vEUVK0,https://www.google.com/maps/place/?q=place_id:ChIJIe2t-lpnUjoRkdSc2vEUVK0,part_266,2026-09-20 19:05:05,19670
Star Rubber Stamps,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 88386 66640,http://saiimpression.in/,4.6,,"No 32,100 Feet Bye Pass Road,Velachery, Next to Tanishq Jewellery, Opp to Salem RR Biriyani, Chennai, Tamil Nadu 600042","Lakshmi Puram, Velachery",12.987800199999999,80.2185293,ChIJ8Y7SNYhdUjoRFswPbqF8CTk,https://www.google.com/maps/place/?q=place_id:ChIJ8Y7SNYhdUjoRFswPbqF8CTk,part_266,2026-09-20 19:05:05,19671
RAINBOW PAPER & STATIONERY,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 97107 50303,http://www.stamppapers.com/,5.0,,"840, Poonamallee High Rd, near DG Vaishnava College, SBI Officers Colony, Arumbakkam, Chennai, Tamil Nadu 600106","SBI Officers Colony, Arumbakkam",13.0760864,80.2129953,ChIJEX81DXNnUjoRoJNNjbJC7Ys,https://www.google.com/maps/place/?q=place_id:ChIJEX81DXNnUjoRoJNNjbJC7Ys,part_266,2026-09-20 19:05:05,19672
Vanavil Paper & Stationery,Document Writer and Stamp Vendor,Stationery store,"Stationery store, Print shop",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 97102 62390,https://stamppapers.com/,3.5,,"New No.12/79, Saidapet Road Vadapalani, Chennai -600026 Land Mark : Near, Vadapalani Medicals, &, S Sivan Kovil St, Tamil Nadu 600026","Sarvamangala Colony, Vadapalani",13.0494276,80.21282819999999,ChIJvYVqAelmUjoReQiwXsV-H6Y,https://www.google.com/maps/place/?q=place_id:ChIJvYVqAelmUjoReQiwXsV-H6Y,part_266,2026-09-20 19:05:05,19673
Sri Vinayaga Rubber Stamps,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 93852 42424,N/A,4.5,,"No.11, OMR, near G-Mobi care, Kandhanchavadi, Perungudi, Chennai, Tamil Nadu 600096","Kandhanchavadi, Perungudi",12.964635399999999,80.24690679999999,ChIJc9a2YWldUjoRklomDPChcIA,https://www.google.com/maps/place/?q=place_id:ChIJc9a2YWldUjoRklomDPChcIA,part_266,2026-09-20 19:05:05,19674
stamp paper,Document Writer and Stamp Vendor,Wholesaler,Wholesaler,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,,,"No.36, New No.4 Shalom Building Room No.30 first floor, Mannar St, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0346523,80.23227849999999,ChIJXSf3az9nUjoRlfJu7QC_qTc,https://www.google.com/maps/place/?q=place_id:ChIJXSf3az9nUjoRlfJu7QC_qTc,part_266,2026-09-20 19:05:05,19675
Raja Documentation ராஜா ஆவணத் தயாரிப்பாளர்கள்,Document Writer and Stamp Vendor,Legal services,"Legal services, Registration office, Real estate consultant",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 98401 38102,N/A,4.9,21.0,"5, 337, Paper Mills Rd, Perambur, Chennai, Tamil Nadu 600011","Jagannathan Colony, Perambur",13.1093473,80.2418313,ChIJ_87lUa1lUjoRzEU3FKPlroU,https://www.google.com/maps/place/?q=place_id:ChIJ_87lUa1lUjoRzEU3FKPlroU,part_266,2026-09-20 19:05:45,21510
Manolaya Documentation Centre,Document Writer and Stamp Vendor,Registration office,Registration office,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 98650 75797,http://chennairegi.com/,,,"Dunlop signal stopping, No..G6, Jayalalitha street, near sub registrar office, Kamarajapuram, Ambattur, Chennai, Tamil Nadu 600053","Kamarajapuram, Ambattur",13.1082421,80.15330879999999,ChIJQWjmSkpjUjoR8kHlbqX7QBk,https://www.google.com/maps/place/?q=place_id:ChIJQWjmSkpjUjoR8kHlbqX7QBk,part_266,2026-09-20 19:05:45,21511
SIVA LAW OFFICE,Document Writer and Stamp Vendor,Lawyer,Lawyer,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 95001 12254,N/A,4.1,8.0,"REGISTRAR OFFICE, 2, opposite RAJESH GAS AGENCY, near MADHAVARAM, Roja Nagar, Madhavaram, Chennai, Tamil Nadu 600060","Roja Nagar, Madhavaram",13.1459421,80.2319046,ChIJ18G8VKZlUjoRbaljy00JJ20,https://www.google.com/maps/place/?q=place_id:ChIJ18G8VKZlUjoRbaljy00JJ20,part_266,2026-09-20 19:05:45,21512
Raman Enterprises,Document Writer and Stamp Vendor,Registration office,Registration office,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 93808 08150,N/A,,,"7, 3rd Main Rd, above Kamatchi Medicals, Kamaraj Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Kamaraj Nagar, Thiruvanmiyur",12.9857125,80.25586299999999,ChIJWXbX6S1dUjoRfFgCjBRaNwc,https://www.google.com/maps/place/?q=place_id:ChIJWXbX6S1dUjoRfFgCjBRaNwc,part_266,2026-09-20 19:05:45,21513
Saidapet Sub-Register office,Document Writer and Stamp Vendor,Government office,Government office,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,N/A,4.2,67.0,"537, Fanepet, Nandanam, Chennai, Tamil Nadu 600035","Fanepet, Nandanam",13.0243443,80.23236469999999,ChIJkZB0NpZnUjoRcWpB1waGg5U,https://www.google.com/maps/place/?q=place_id:ChIJkZB0NpZnUjoRcWpB1waGg5U,part_266,2026-09-20 19:05:45,21514
DHANAM TYPING,Document Writer and Stamp Vendor,Registry office,Registry office,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,N/A,,,"No.9,RAJALAKSHMI NAGAR,4TH MAIN ROAD, 5th Cross St, Velachery, Chennai, Tamil Nadu 600042","Ram Nagar, Velachery",12.9837098,80.2199017,ChIJ6Zbg-IhdUjoRjLmBx1OR0SU,https://www.google.com/maps/place/?q=place_id:ChIJ6Zbg-IhdUjoRjLmBx1OR0SU,part_266,2026-09-20 19:05:45,21515
Kalyani Krishnan Stamp Vendors,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 44 2434 7696,N/A,4.3,112.0,"Old No 1/1a2/New No 3, Motilal Street, T Nagar, T Nagar, opposite Ranganathan Street, Chennai, Tamil Nadu 600017",T. Nagar,13.036134599999999,80.2335868,ChIJKRhosv9mUjoRonsKObGUFPw,https://www.google.com/maps/place/?q=place_id:ChIJKRhosv9mUjoRonsKObGUFPw,part_266,2026-09-20 19:05:45,21516
Franking & stamp vendors,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 99498 20001,N/A,4.7,37.0,"Venkatramana Colony Rd, SVR Colony, Venkataraman Colony, Khairtabad, Hyderabad, Telangana 500082","SVR Colony, Venkataraman Colony, Khairtabad",17.413294399999998,78.4534123,ChIJE4TvAUqXyzsREPPkxKlbHuc,https://www.google.com/maps/place/?q=place_id:ChIJE4TvAUqXyzsREPPkxKlbHuc,part_266,2026-09-20 19:06:29,22985
Meenakshi Traders,Document Writer and Stamp Vendor,Legal services,Legal services,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 98408 04026,N/A,3.0,4.0,"Taylor Estate 2nd St, opposite to Vinayaga Labs, Taylor Estate, Kodambakkam, Chennai, Tamil Nadu 600024","Taylor Estate, Kodambakkam",13.052188099999999,80.22944179999999,ChIJs7vcBhtnUjoRA3Q1FTRFMRE,https://www.google.com/maps/place/?q=place_id:ChIJs7vcBhtnUjoRA3Q1FTRFMRE,part_266,2026-09-20 19:06:30,22986
